date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 00:44:04.104601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.139738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.152874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.166849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.188407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.216178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.230038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.252741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.265608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.400657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.400837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.400933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.401017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.401101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.401212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.411966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.426034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.485450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.530662,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.537803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.558093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.575478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.633843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.648411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.651412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.654332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.663826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.699236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.712716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.729825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.768574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.778679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.801192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.841384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.841527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.844181,54,52.94.235.50,443,1.0,1791,1,1,,1,ack
2018-11-27 00:44:04.848552,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.848743,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:04.862448,74,52.94.232.195,443,1.0,-11623079,0,1,,1,retransmit
2018-11-27 00:44:05.006040,54,52.94.232.195,443,1.0,143,1,1,,1,ack
2018-11-27 00:44:05.006225,54,52.94.235.50,443,1.0,162,1,1,,1,ack
2018-11-27 00:44:05.006321,74,52.94.232.195,443,1.0,-11653945,0,1,,1,retransmit
2018-11-27 00:44:05.007628,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:44:05.049745,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 00:44:05.051503,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:44:05.056314,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-27 00:44:05.056475,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:44:05.063098,54,52.94.235.50,443,1.0,56,1,1,,1,ack
2018-11-27 00:44:05.064509,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:44:05.064643,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.064716,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.064798,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.065700,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.065878,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.066751,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.066930,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.067802,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.096869,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 00:44:05.097332,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:44:05.104699,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 00:44:05.104918,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.111681,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 00:44:05.111862,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.112027,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.112195,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.112319,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.112397,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.112488,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:44:05.115811,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.132869,74,52.94.232.195,443,1.0,-11656319,0,1,,1,retransmit
2018-11-27 00:44:05.144622,815,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.175338,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 00:44:05.176584,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:44:05.193424,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.194451,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:44:05.196214,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-27 00:44:05.219808,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 00:44:05.224825,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:44:05.239869,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 00:44:05.240481,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:44:05.241239,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-27 00:44:05.254242,54,52.216.80.136,80,1.0,16676,1,1,,1,ack
2018-11-27 00:44:05.283832,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 00:44:05.307081,74,52.94.232.195,443,1.0,-11656446,0,1,,1,retransmit
2018-11-27 00:44:05.308481,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.334660,54,52.94.235.50,443,1.0,222,1,1,,1,ack
2018-11-27 00:44:05.346510,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 00:44:05.348638,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 00:44:05.351154,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:44:05.357430,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:44:05.357580,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-27 00:44:05.378298,646,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.384170,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.386336,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-27 00:44:05.386356,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:44:05.386376,677,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.396533,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 00:44:05.396941,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:44:05.402919,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 00:44:05.426120,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.426556,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.427502,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-27 00:44:05.427545,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:44:05.427874,818,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.453947,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.457961,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.459779,1514,52.94.235.50,443,1.0,32,1,1,,1,not_relevant
2018-11-27 00:44:05.469952,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-27 00:44:05.470532,678,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.483540,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:05.528908,54,52.94.235.50,443,1.0,58,1,1,,1,ack
2018-11-27 00:44:05.533107,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:44:05.533417,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-27 00:44:05.585646,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-27 00:44:05.600219,54,52.94.235.50,443,1.0,71,1,1,,1,ack
2018-11-27 00:44:05.615061,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-27 00:44:10.896953,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:10.908485,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:10.910859,1514,52.94.235.50,443,1.0,5295,1,1,,1,not_relevant
2018-11-27 00:44:10.910910,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:44:10.910945,683,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:10.955523,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:10.957645,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:10.959942,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-27 00:44:10.959996,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:44:10.960027,682,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:11.080172,54,52.94.235.50,443,1.0,120,1,1,,1,ack
2018-11-27 00:44:11.138714,54,52.94.235.50,443,1.0,58,1,1,,1,ack
2018-11-27 00:44:11.389983,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:11.390315,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:11.390797,1514,52.94.235.50,443,1.0,252,1,1,,1,not_relevant
2018-11-27 00:44:11.390815,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:44:11.390833,557,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:11.390866,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:11.390997,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:11.538422,54,52.94.235.50,443,1.0,147,1,1,,1,ack
2018-11-27 00:44:30.016543,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:44:30.777742,66,99.84.170.80,80,1.0,29479,1,1,,1,ack
2018-11-27 00:44:38.617861,54,52.216.80.136,80,1.0,33363,1,1,,1,ack
2018-11-27 00:44:49.079812,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.106237,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.107610,1514,52.94.235.50,443,1.0,37569,1,1,,1,not_relevant
2018-11-27 00:44:49.107627,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:44:49.107661,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.107677,1168,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.108863,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.109278,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.144920,74,52.94.232.195,443,1.0,-11612648,0,1,,1,retransmit
2018-11-27 00:44:49.145276,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-27 00:44:49.149930,1514,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-27 00:44:49.150176,936,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.183197,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 00:44:49.185799,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 00:44:49.188187,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:44:49.210329,1514,52.94.235.50,443,1.0,27,1,1,,1,not_relevant
2018-11-27 00:44:49.210387,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:44:49.210435,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:44:49.210457,652,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.228920,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 00:44:49.229302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.230010,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:44:49.242899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.256341,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-27 00:44:49.260075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.291202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.304924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.315233,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.319265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.339795,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.364489,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:44:49.364643,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-11-27 00:44:49.367903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.382101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.402606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.405001,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 00:44:49.416577,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.452191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.465929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.480200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.495230,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.528786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.542644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.564303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.577783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.590396,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.591264,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.594121,1514,52.94.235.50,443,1.0,337,1,1,,1,not_relevant
2018-11-27 00:44:49.594198,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:44:49.594216,561,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.602106,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.605890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.632932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.640811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.655448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.691349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.704704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.718633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.740182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.750111,54,52.94.235.50,443,1.0,155,1,1,,1,ack
2018-11-27 00:44:49.767474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.806344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.806599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.816902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.850843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.865053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.879051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.901913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.928091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.942039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.962645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:49.976996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.014722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.025767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.040075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.053889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.088845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.103168,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.123729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.137740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.166022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.186377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.199700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.213950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.248757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.262651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.283947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.297817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.325741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.347024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.360747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.374751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.410027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.423777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.437768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.464266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.506623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.507875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.522126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.537045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.570932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.585251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.599211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.619685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.648217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.663905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.683378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.698411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.731922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.745900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.760200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.773933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.808929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.823016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.843920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.857950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.886213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.906714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.920774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.935183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.969739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.983731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:50.998127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.019753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.048690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.068170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.081870,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.095916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.131193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.144776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.158937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.211920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.212178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.221817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.243308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.256808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.291971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.306296,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.320299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.333744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.369295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.383014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.404154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.418193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.445969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.466767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.481348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.495177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.530099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.544342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.558149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.580519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.581829,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.582417,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:51.608585,74,52.94.232.195,443,1.0,-11610769,0,1,,1,retransmit
2018-11-27 00:44:51.634116,54,52.94.235.50,443,1.0,1884,1,1,,1,ack
2018-11-27 00:44:51.648221,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 00:44:51.649523,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:44:51.692251,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 00:44:51.694220,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:44:57.904159,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:57.904353,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:57.911375,1514,52.94.235.50,443,1.0,6277,1,1,,1,not_relevant
2018-11-27 00:44:57.911421,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:44:57.911440,562,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:57.911455,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:57.915753,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:57.962227,645,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:44:57.963107,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
