date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-14 06:23:54.108879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.122734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.144325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.157938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.192634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.206802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.224438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.235029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.269549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.284000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.304055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.318992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.346738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.367461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.383869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.395705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.430452,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.444647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.464158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.484498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.507532,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.522586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.543895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.557348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.591854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.605844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.623895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.633862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.669976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.682528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.718557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.718755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.751872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.766011,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.783926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.793956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.829100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.842930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.864645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.878373,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.905787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.926746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.943897,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.955865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:54.989968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.008722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.023917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.038467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.066844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.087799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.105124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.116066,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.150913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.164834,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.184324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.199606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.227976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.242587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.265582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.276893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.314124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.326274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.344212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.354253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.420628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.420775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.424115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.438326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.476191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.504180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.504393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.517412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.551520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.565439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.584844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.692994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.693365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.693557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.693642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.693726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.710809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.725399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.812457,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.828311,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:55.843071,74,54.239.26.255,443,1.0,-135067624,0,1,,1,retransmit
2018-10-14 06:23:55.870042,54,52.94.235.50,443,1.0,2630,1,1,,1,ack
2018-10-14 06:23:55.962709,54,54.239.26.255,443,1.0,119,1,1,,1,ack
2018-10-14 06:23:55.967967,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:23:56.004693,54,52.94.235.50,443,1.0,134,1,1,,1,ack
2018-10-14 06:23:56.009713,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-10-14 06:23:56.009902,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:23:56.010052,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:23:56.010126,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-14 06:23:56.010348,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:23:56.159661,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-10-14 06:23:56.160048,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:23:56.160328,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:23:56.160573,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:23:56.160778,807,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.272511,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-10-14 06:23:56.272819,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:23:56.273045,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:23:56.273239,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:23:56.273968,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:23:56.274804,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:23:56.275054,54,54.239.26.255,443,1.0,264,1,1,,1,ack
2018-10-14 06:23:56.317842,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-14 06:23:56.320551,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-10-14 06:23:56.320728,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:23:56.351952,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.353054,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.354370,1514,52.94.235.50,443,1.0,33,1,1,,1,not_relevant
2018-10-14 06:23:56.354479,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.354520,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.354719,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.368893,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-10-14 06:23:56.389854,74,54.239.26.255,443,1.0,-135067828,0,1,,1,retransmit
2018-10-14 06:23:56.400739,74,54.239.26.255,443,1.0,-135067911,0,1,,1,retransmit
2018-10-14 06:23:56.429452,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-14 06:23:56.431938,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:23:56.442685,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-14 06:23:56.444424,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:23:56.477124,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-14 06:23:56.477300,54,52.94.235.50,443,1.0,108,1,1,,1,ack
2018-10-14 06:23:56.480802,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:23:56.491282,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-14 06:23:56.493510,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:23:56.566544,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.591985,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.609036,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.611506,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.624691,1514,52.94.235.50,443,1.0,147,1,1,,1,not_relevant
2018-10-14 06:23:56.624962,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.624995,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.625069,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.626559,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.628692,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:23:56.628782,54,54.239.26.255,443,1.0,151,1,1,,1,ack
2018-10-14 06:23:56.638171,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:23:56.638572,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-10-14 06:23:56.656808,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.657058,1514,52.94.235.50,443,1.0,32,1,1,,1,not_relevant
2018-10-14 06:23:56.667857,1108,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:23:56.671188,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-14 06:23:56.678017,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-14 06:23:56.754668,54,52.94.235.50,443,1.0,97,1,1,,1,ack
2018-10-14 06:23:56.787616,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-10-14 06:24:00.481858,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.482205,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.485941,1514,52.94.235.50,443,1.0,3698,1,1,,1,not_relevant
2018-10-14 06:24:00.486557,857,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.486738,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.493053,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.498662,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.530253,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.531655,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-10-14 06:24:00.544772,1112,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.632307,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-10-14 06:24:00.689551,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-10-14 06:24:00.980556,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.980782,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.981143,1514,52.94.235.50,443,1.0,291,1,1,,1,not_relevant
2018-10-14 06:24:00.981161,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.981175,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:00.981266,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:01.117092,54,52.94.235.50,443,1.0,135,1,1,,1,ack
2018-10-14 06:24:10.730568,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:24:12.747044,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:24:12.832965,54,52.94.235.50,443,1.0,11715,1,1,,1,ack
2018-10-14 06:24:14.340543,66,13.32.81.20,80,1.0,-135119536,1,1,,1,ack
2018-10-14 06:24:14.346320,74,13.32.81.20,80,1.0,-135180793,0,1,,1,retransmit
2018-10-14 06:24:14.404781,66,13.32.81.20,80,1.0,58,1,1,,1,ack
2018-10-14 06:24:14.405877,256,13.32.81.20,80,3.0,0,1,1,,1,not_relevant
2018-10-14 06:24:14.470479,66,13.32.81.20,80,1.0,65,1,1,,1,ack
2018-10-14 06:24:14.479409,54,52.216.64.64,80,1.0,-135124759,1,1,,1,ack
2018-10-14 06:24:14.521712,74,52.216.228.200,80,1.0,-135083721,0,1,,1,retransmit
2018-10-14 06:24:14.562329,54,52.216.228.200,80,1.0,40,1,1,,1,ack
2018-10-14 06:24:14.563778,200,52.216.228.200,80,3.0,0,1,1,,1,not_relevant
2018-10-14 06:24:14.613688,66,13.32.81.20,80,1.0,273,1,1,,1,ack
2018-10-14 06:24:14.632579,54,52.216.228.200,80,1.0,70,1,1,,1,ack
2018-10-14 06:24:14.632749,54,52.216.228.200,80,1.0,0,1,1,,1,ack
2018-10-14 06:24:14.632823,66,52.216.228.200,80,1.0,0,1,1,,1,ack
2018-10-14 06:24:14.733423,54,52.216.64.64,80,1.0,254,1,1,,1,ack
2018-10-14 06:24:14.883418,66,13.32.81.20,80,1.0,269,1,1,,1,ack
2018-10-14 06:24:15.018692,54,52.216.64.64,80,1.0,285,1,1,,1,ack
2018-10-14 06:24:15.428147,66,13.32.81.20,80,1.0,544,1,1,,1,ack
2018-10-14 06:24:15.512987,54,52.216.64.64,80,1.0,494,1,1,,1,ack
2018-10-14 06:24:16.503406,66,13.32.81.20,80,1.0,1075,1,1,,1,ack
2018-10-14 06:24:16.552936,54,52.216.64.64,80,1.0,1039,1,1,,1,ack
2018-10-14 06:24:18.638030,54,52.216.64.64,80,1.0,2085,1,1,,1,ack
2018-10-14 06:24:18.660120,66,13.32.81.20,80,1.0,2156,1,1,,1,ack
2018-10-14 06:24:19.123558,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.124421,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.127276,1514,52.94.235.50,443,1.0,6294,1,1,,1,not_relevant
2018-10-14 06:24:19.128623,1152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.133498,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.134506,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.221332,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.221909,1514,52.94.235.50,443,1.0,94,1,1,,1,not_relevant
2018-10-14 06:24:19.224549,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-10-14 06:24:19.225368,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.225484,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:24:19.225532,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:24:19.225562,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:24:19.225595,74,54.239.29.0,443,1.0,-135066137,0,1,,1,retransmit
2018-10-14 06:24:19.232772,486,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.266977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.267802,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-14 06:24:19.268628,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-10-14 06:24:19.274706,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:24:19.276543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.294963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.309258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.313838,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-14 06:24:19.315050,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:24:19.322979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.350845,54,52.94.235.50,443,1.0,82,1,1,,1,ack
2018-10-14 06:24:19.357105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.371433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.394065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.407457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.408117,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.434708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.455150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.456242,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:24:19.456594,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-10-14 06:24:19.473282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.488116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.509666,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-10-14 06:24:19.517919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.531626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.552557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.565462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.600780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.614986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.628619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.643008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.667565,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.668948,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.671506,1514,52.94.235.50,443,1.0,320,1,1,,1,not_relevant
2018-10-14 06:24:19.671832,855,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.673096,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.673208,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.711259,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.712928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.727611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.754679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.775522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.791860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.804702,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.825510,54,52.94.235.50,443,1.0,154,1,1,,1,ack
2018-10-14 06:24:19.838916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.852509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.866418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.887551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.917976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.936643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.952461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.966139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:19.999620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.014621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.028146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.041993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.077342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.091064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.111996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.125947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.154750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.177906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.191773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.206789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.237891,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.251849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.273631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.286713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.315755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.335469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.349504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.363505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.398762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.412725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.426755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.448296,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.476468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.497510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.512198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.526449,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.559423,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.573779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.586835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.621349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.635740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.649420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.672675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.687620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.719457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.733539,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.748137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.762210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.799133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.813081,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.833692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.845896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.874349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.895073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.909087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.930062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.958370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:20.972486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
