date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-12-02 04:50:43.347249,74,52.94.232.195,443,1.0,434931790,0,1,,1,retransmit
2018-12-02 04:50:43.385786,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-12-02 04:50:43.386999,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:50:43.399565,1514,52.94.229.122,443,1.0,73,1,1,,1,not_relevant
2018-12-02 04:50:43.399611,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:50:43.399701,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:50:43.399776,252,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.431433,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-12-02 04:50:43.433361,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:50:43.451875,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.461219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.474849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.488765,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.520276,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.524964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.537378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.551333,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.564972,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:50:43.565280,54,52.94.232.195,443,1.0,133,1,1,,1,ack
2018-12-02 04:50:43.572436,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.600780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.603144,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-12-02 04:50:43.615041,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.635756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.654554,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.684300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.698403,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.712476,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.726403,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.761316,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.775531,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.796347,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.809177,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.813050,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.817557,1514,52.94.229.122,443,1.0,417,1,1,,1,not_relevant
2018-12-02 04:50:43.851011,1209,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.859297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.893041,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.922085,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.936238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.957531,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.971226,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:43.978525,54,52.94.229.122,443,1.0,160,1,1,,1,ack
2018-12-02 04:50:43.999739,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.020104,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.034048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.048227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.083262,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.097186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.116041,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.135623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.160459,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.174314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.195721,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.210073,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.244418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.258207,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.272515,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.286397,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.321131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.335212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.356264,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.370419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.405341,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.419298,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.437815,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.447682,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.482478,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.496499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.510281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.536469,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.560966,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.587956,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.594974,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.609474,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.643816,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.659880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.674013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.695208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.720905,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.734934,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.757611,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.769876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.804099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.818268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.832084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.846478,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.881172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.895276,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.916644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.930146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.958790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.979671,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:44.993248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.007568,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.042142,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.056285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.077125,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.091563,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.121775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.143821,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.157713,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.171771,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.204218,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.217225,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.231474,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.252396,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.287692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.300833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.314860,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.329238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.363720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.382010,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.397898,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.413444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.440378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.461266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.480406,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.489876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.524367,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.538558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.552381,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.566949,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.601275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.615769,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.638971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.650317,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.685858,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.698867,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.712562,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.726867,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.761163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.775437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.798648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.813259,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.838723,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.859689,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.873612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.887733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.922441,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.936687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.950568,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:45.987679,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.001170,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.020211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.034174,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.049161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.052893,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.054538,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.074777,74,52.94.232.195,443,1.0,434934530,0,1,,1,retransmit
2018-12-02 04:50:46.114090,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-12-02 04:50:46.115672,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:50:46.159808,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-12-02 04:50:46.161852,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:50:46.249690,809,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.294041,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:50:46.294267,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-12-02 04:50:46.334178,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-12-02 04:50:46.463045,54,52.94.229.122,443,1.0,2484,1,1,,1,ack
2018-12-02 04:50:46.472283,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-12-02 04:50:46.472721,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:50:46.472892,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:50:46.473038,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:50:46.507770,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-12-02 04:50:46.518142,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-12-02 04:50:46.519069,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:50:46.520066,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:50:46.521002,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:50:46.521976,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:50:46.532261,74,52.94.232.195,443,1.0,434934844,0,1,,1,retransmit
2018-12-02 04:50:46.551489,54,52.94.229.122,443,1.0,29,1,1,,1,ack
2018-12-02 04:50:46.566009,54,52.94.229.122,443,1.0,14,1,1,,1,ack
2018-12-02 04:50:46.571882,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-12-02 04:50:46.572076,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:50:46.572242,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:50:46.572319,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:50:46.573371,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.584394,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-12-02 04:50:46.585837,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:50:46.594257,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.595321,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.595386,54,52.94.229.122,443,1.0,23,1,1,,1,ack
2018-12-02 04:50:46.599294,1514,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-12-02 04:50:46.610919,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-12-02 04:50:46.621364,969,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.635562,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-12-02 04:50:46.647046,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:50:46.693176,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.694961,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.695118,1514,52.94.229.122,443,1.0,84,1,1,,1,not_relevant
2018-12-02 04:50:46.695138,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.752785,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.760980,54,52.94.229.122,443,1.0,65,1,1,,1,ack
2018-12-02 04:50:46.805399,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:50:46.805642,54,52.94.232.195,443,1.0,170,1,1,,1,ack
2018-12-02 04:50:46.809451,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.810012,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.811670,1514,52.94.229.122,443,1.0,50,1,1,,1,not_relevant
2018-12-02 04:50:46.811735,932,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.838883,54,52.94.229.122,443,1.0,27,1,1,,1,ack
2018-12-02 04:50:46.841967,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-12-02 04:50:46.851537,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:46.892337,74,52.94.232.195,443,1.0,434935112,0,1,,1,retransmit
2018-12-02 04:50:46.913594,54,52.94.229.122,443,1.0,74,1,1,,1,ack
2018-12-02 04:50:46.929635,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-12-02 04:50:46.933963,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:50:46.939768,54,52.94.229.122,443,1.0,26,1,1,,1,ack
2018-12-02 04:50:46.973786,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-12-02 04:50:46.974210,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:50:46.974569,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-12-02 04:50:47.058220,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:47.103441,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:50:47.103612,54,52.94.232.195,443,1.0,129,1,1,,1,ack
2018-12-02 04:50:47.145302,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-12-02 04:50:48.600096,54,52.94.229.122,443,1.0,1625,1,1,,1,ack
2018-12-02 04:50:48.600995,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:50:54.746347,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:54.746869,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:54.751123,1514,52.94.229.122,443,1.0,6151,1,1,,1,not_relevant
2018-12-02 04:50:54.751360,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:54.797854,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:54.800083,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:54.806095,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:54.807842,1514,52.94.229.122,443,1.0,56,1,1,,1,not_relevant
2018-12-02 04:50:54.851397,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:54.968913,54,52.94.229.122,443,1.0,161,1,1,,1,ack
2018-12-02 04:50:55.038568,54,52.94.229.122,443,1.0,69,1,1,,1,ack
2018-12-02 04:50:55.240404,289,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:55.240944,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:55.241770,1514,52.94.229.122,443,1.0,203,1,1,,1,not_relevant
2018-12-02 04:50:55.241991,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:55.283894,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:50:55.453326,54,52.94.229.122,443,1.0,211,1,1,,1,ack
2018-12-02 04:51:18.605930,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:51:32.889441,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:32.890308,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:32.890354,1514,52.94.229.122,443,1.0,37437,1,1,,1,not_relevant
2018-12-02 04:51:32.890375,1150,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:32.890392,74,52.94.232.195,443,1.0,434913234,0,1,,1,retransmit
2018-12-02 04:51:32.935723,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-12-02 04:51:32.937301,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:51:32.937646,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:32.937979,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:32.938521,1514,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-12-02 04:51:32.943446,1514,52.94.229.122,443,1.0,4,1,1,,1,not_relevant
2018-12-02 04:51:32.944836,477,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:32.983051,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-12-02 04:51:32.985590,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:51:32.986990,1514,52.94.229.122,443,1.0,43,1,1,,1,not_relevant
2018-12-02 04:51:32.987426,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:51:32.988718,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:32.992229,130,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:32.993459,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.038633,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.042264,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.056368,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.070374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.084085,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.096567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.121418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.132672,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:51:33.133027,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-12-02 04:51:33.140481,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.155841,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.168555,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.170498,54,52.94.229.122,443,1.0,183,1,1,,1,ack
2018-12-02 04:51:33.173071,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-12-02 04:51:33.203434,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.218160,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.231578,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.252692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.280463,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.294298,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.315431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.332836,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.364326,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.379045,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.397992,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.399784,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.399891,1514,52.94.229.122,443,1.0,229,1,1,,1,not_relevant
2018-12-02 04:51:33.408745,1514,52.94.229.122,443,1.0,8,1,1,,1,not_relevant
2018-12-02 04:51:33.409057,356,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.442480,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.455694,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.476389,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.490181,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.525175,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.539252,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.553965,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.593200,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.602104,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.616272,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.637671,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.651051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.679496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.701082,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.714087,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.728466,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.763259,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.778701,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.794751,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.816390,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.840237,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.860959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.875749,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.889881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.924951,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.938620,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:33.952415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
