date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 20:09:03.605922,74,99.84.171.79,443,1.0,-112841260,0,1,,1,retransmit
2018-11-25 20:09:03.630142,66,99.84.171.79,443,1.0,24,1,1,,1,ack
2018-11-25 20:09:03.631737,288,99.84.171.79,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:09:03.666332,66,99.84.171.79,443,1.0,36,1,1,,1,ack
2018-11-25 20:09:03.666539,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:03.666635,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:03.667539,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:03.826735,192,99.84.171.79,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:09:03.850818,66,99.84.171.79,443,1.0,183,1,1,,1,ack
2018-11-25 20:09:03.851005,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:03.852387,119,99.84.171.79,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:03.993356,755,99.84.171.79,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:04.090310,66,99.84.171.79,443,1.0,239,1,1,,1,ack
2018-11-25 20:09:04.151489,66,99.84.171.79,443,1.0,61,1,1,,1,ack
2018-11-25 20:09:07.720675,66,99.84.170.140,80,1.0,-112839517,1,1,,1,ack
2018-11-25 20:09:07.780044,74,99.84.170.140,80,1.0,-112839712,0,1,,1,retransmit
2018-11-25 20:09:07.805338,66,99.84.170.140,80,1.0,25,1,1,,1,ack
2018-11-25 20:09:07.806818,256,99.84.170.140,80,3.0,0,1,1,,1,not_relevant
2018-11-25 20:09:07.839022,66,99.84.170.140,80,1.0,33,1,1,,1,ack
2018-11-25 20:09:07.842438,54,52.216.160.171,80,1.0,-112839777,1,1,,1,ack
2018-11-25 20:09:07.870544,74,52.216.229.235,80,1.0,-112840120,0,1,,1,retransmit
2018-11-25 20:09:07.913810,54,52.216.229.235,80,1.0,43,1,1,,1,ack
2018-11-25 20:09:07.914885,200,52.216.229.235,80,3.0,0,1,1,,1,not_relevant
2018-11-25 20:09:07.942414,66,99.84.170.140,80,1.0,221,1,1,,1,ack
2018-11-25 20:09:07.957229,54,52.216.229.235,80,1.0,43,1,1,,1,ack
2018-11-25 20:09:07.957936,54,52.216.229.235,80,1.0,0,1,1,,1,ack
2018-11-25 20:09:07.991031,66,52.216.229.235,80,1.0,33,1,1,,1,ack
2018-11-25 20:09:08.095290,54,52.216.160.171,80,1.0,252,1,1,,1,ack
2018-11-25 20:09:08.175024,66,99.84.170.140,80,1.0,232,1,1,,1,ack
2018-11-25 20:09:08.345417,54,52.216.160.171,80,1.0,250,1,1,,1,ack
2018-11-25 20:09:08.638258,66,99.84.170.140,80,1.0,463,1,1,,1,ack
2018-11-25 20:09:08.845031,54,52.216.160.171,80,1.0,499,1,1,,1,ack
2018-11-25 20:09:09.552807,66,99.84.170.140,80,1.0,914,1,1,,1,ack
2018-11-25 20:09:09.847257,54,52.216.160.171,80,1.0,1002,1,1,,1,ack
2018-11-25 20:09:11.396106,66,99.84.170.140,80,1.0,1843,1,1,,1,ack
2018-11-25 20:09:11.845884,54,52.216.160.171,80,1.0,1998,1,1,,1,ack
2018-11-25 20:09:14.877483,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:14.952080,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:14.953709,1514,52.94.229.122,443,1.0,27054,1,1,,1,not_relevant
2018-11-25 20:09:14.953766,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:09:14.953801,923,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:14.953832,74,54.239.29.0,443,1.0,-112859992,0,1,,1,retransmit
2018-11-25 20:09:14.954169,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:14.955679,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:14.955733,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:09:14.993557,1514,52.94.229.122,443,1.0,37,1,1,,1,not_relevant
2018-11-25 20:09:15.002819,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.003984,1514,52.94.229.122,443,1.0,10,1,1,,1,not_relevant
2018-11-25 20:09:15.004045,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:09:15.004077,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:09:15.004108,1079,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.004143,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-25 20:09:15.004487,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:09:15.017331,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.030774,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.069416,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.088243,66,99.84.170.140,80,1.0,3692,1,1,,1,ack
2018-11-25 20:09:15.126023,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.128546,54,54.239.29.0,443,1.0,124,1,1,,1,ack
2018-11-25 20:09:15.132715,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:09:15.132888,54,52.94.229.122,443,1.0,128,1,1,,1,ack
2018-11-25 20:09:15.150295,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.162437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.275127,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.302305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.317402,644,52.94.229.122,443,1.0,184,1,1,,1,not_relevant
2018-11-25 20:09:15.323105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.341088,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.357297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.387093,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.387369,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.388328,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.392337,1514,52.94.229.122,443,1.0,74,1,1,,1,not_relevant
2018-11-25 20:09:15.392466,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:09:15.399379,542,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.428126,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.435756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.463403,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.484032,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.498041,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.510946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.534189,54,52.94.229.122,443,1.0,141,1,1,,1,ack
2018-11-25 20:09:15.546047,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.560049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.574893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.596979,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.622924,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.632792,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.644046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.658696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.672263,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.682681,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:09:15.682873,54,54.239.29.0,443,1.0,554,1,1,,1,ack
2018-11-25 20:09:15.707644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.720728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.726033,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 20:09:15.734908,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.755877,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.784474,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.797942,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.818877,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.833470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.852389,54,52.216.160.171,80,1.0,4006,1,1,,1,ack
2018-11-25 20:09:15.868150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.882177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.897037,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.911143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.959372,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.959521,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.979829,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:15.995824,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.022055,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.042947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.057024,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.071866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.105824,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.119987,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.134337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.155221,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.184047,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.203615,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.217814,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.230976,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.266164,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.280050,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.295484,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.316617,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.343098,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.364583,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.379210,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.392327,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.427539,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.442207,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.455017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.476099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.504321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.518019,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.539154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.558108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.590041,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.604104,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.618840,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.659363,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.665833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.679504,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.699314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.713559,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.747950,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.761763,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.776040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.790542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.825154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.839153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.860773,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.874288,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.905051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.922139,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:09:16.926274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.937877,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.951704,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:16.986904,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.000810,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.015200,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.036588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.063941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.077930,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.099332,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.114590,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.148558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.162022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.176124,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.190455,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.225075,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.239001,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.260091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.274807,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.302088,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.328795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.354210,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.355608,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.391760,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.401224,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.414413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.435826,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.463283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.484100,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.498126,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.511859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.545089,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.559034,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.580487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.594106,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.622130,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.643015,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.657111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.670901,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.705768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.719822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.736569,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.756812,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.782980,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.804081,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.818475,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.832144,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.867414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.880864,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.894864,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.895772,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:09:17.916147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.944300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.957964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.979275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.993683,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:17.993934,74,52.94.241.86,80,1.0,-112859353,0,1,,1,retransmit
2018-11-25 20:09:18.059474,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.059661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.059758,54,52.94.241.86,80,1.0,65,1,1,,1,ack
2018-11-25 20:09:18.061132,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-11-25 20:09:18.061162,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.074933,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.105430,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.110182,54,52.94.241.86,80,1.0,50,1,1,,1,ack
2018-11-25 20:09:18.119806,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.140926,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.154155,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.187903,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.201898,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.215956,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.230788,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.265285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.279348,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.300987,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.314419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.342181,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.363104,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.377024,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.390979,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.427029,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.440061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.455107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.477157,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.503293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.524297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.538213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.551084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.586578,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.602664,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.603211,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.642360,54,52.94.229.122,443,1.0,3108,1,1,,1,ack
2018-11-25 20:09:18.650528,74,52.94.232.195,443,1.0,-112858970,0,1,,1,retransmit
2018-11-25 20:09:18.701523,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-25 20:09:18.702951,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:09:18.761119,54,52.94.232.195,443,1.0,59,1,1,,1,ack
2018-11-25 20:09:18.761509,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:09:18.853847,807,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:18.897118,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:09:18.897274,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-25 20:09:18.913445,54,52.94.229.122,443,1.0,271,1,1,,1,ack
2018-11-25 20:09:18.921276,74,52.94.232.195,443,1.0,-112858849,0,1,,1,retransmit
2018-11-25 20:09:18.934395,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-25 20:09:18.960297,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 20:09:18.961684,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:09:19.003970,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 20:09:19.004326,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:09:19.045859,54,52.94.229.122,443,1.0,132,1,1,,1,ack
2018-11-25 20:09:19.046021,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.046098,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.047118,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:09:19.047266,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.048133,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.048282,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.051399,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 20:09:19.051556,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.051664,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.091031,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-25 20:09:19.091946,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.092100,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.093069,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.093220,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.094318,780,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.098260,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 20:09:19.098495,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.099623,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:09:19.100659,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:09:19.105574,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.105764,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 20:09:19.105857,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:19.117657,74,52.94.232.195,443,1.0,-112859018,0,1,,1,retransmit
2018-11-25 20:09:19.132421,54,52.94.229.122,443,1.0,26,1,1,,1,ack
2018-11-25 20:09:19.140624,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-25 20:09:19.141924,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:09:19.145370,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:09:19.145513,54,52.94.232.195,443,1.0,141,1,1,,1,ack
2018-11-25 20:09:19.146792,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.162275,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-25 20:09:19.182508,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:09:19.188312,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 20:09:19.198095,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.199283,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.203368,1514,52.94.229.122,443,1.0,61,1,1,,1,not_relevant
2018-11-25 20:09:19.203443,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:09:19.203463,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.209254,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.227478,54,52.94.232.195,443,1.0,65,1,1,,1,ack
2018-11-25 20:09:19.247450,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:09:19.263369,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.272919,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.273213,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.276193,1514,52.94.229.122,443,1.0,72,1,1,,1,not_relevant
