date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-25 20:00:15.755292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.782891,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.803768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.817708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.831809,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.866772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.880908,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.895133,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.915152,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.942968,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.963741,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.977475,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:15.991499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.026635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.042197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.054894,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.075949,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.103778,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.124785,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.138875,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.152838,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.188058,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.201748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.216595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.251610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.265244,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.278541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.299321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.313763,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.348461,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.362550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.376924,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.391633,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.426180,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.440717,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.460798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.475059,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.503173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.524007,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.538096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.552307,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.587277,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.601199,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.615177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.635626,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.663884,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.684993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.698450,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.712457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.748078,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.761416,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.775536,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.797525,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.825166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.839317,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.861039,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.872700,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.908237,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.921498,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.959609,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.959900,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.985884,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:16.998933,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.019705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.034018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.068501,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.082548,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.099113,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.111541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.145107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.158748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.179451,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.193425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.228606,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.242244,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.256487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.271186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.305542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.319505,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.341220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.354814,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.382789,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.403885,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.417876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.432630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.466801,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.470360,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.473319,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.493018,74,52.94.232.195,443,1.0,1725119742,0,1,,1,retransmit
2018-11-25 20:00:17.513029,54,52.94.229.122,443,1.0,1765,1,1,,1,ack
2018-11-25 20:00:17.529949,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-25 20:00:17.531575,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:00:17.572361,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 20:00:17.575664,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:00:17.670628,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:17.718513,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:00:17.723737,54,52.94.232.195,443,1.0,151,1,1,,1,ack
2018-11-25 20:00:17.763121,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 20:00:17.850023,54,52.94.229.122,443,1.0,336,1,1,,1,ack
2018-11-25 20:00:17.854234,74,52.94.232.195,443,1.0,1725120083,0,1,,1,retransmit
2018-11-25 20:00:17.895833,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-25 20:00:17.896175,54,52.94.229.122,443,1.0,46,1,1,,1,ack
2018-11-25 20:00:17.899472,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:00:17.900250,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:00:17.941741,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-25 20:00:17.942102,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:00:18.010870,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.011112,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.011404,1514,52.94.229.122,443,1.0,115,1,1,,1,not_relevant
2018-11-25 20:00:18.011782,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:00:18.011816,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.011987,636,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.012008,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.012101,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.012939,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.041718,780,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.067159,54,52.94.229.122,443,1.0,55,1,1,,1,ack
2018-11-25 20:00:18.067377,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.067477,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.067551,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.093283,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:00:18.093460,54,52.94.232.195,443,1.0,151,1,1,,1,ack
2018-11-25 20:00:18.102996,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 20:00:18.113635,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-11-25 20:00:18.113812,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.113964,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.114038,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.116659,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.125301,74,52.94.232.195,443,1.0,1725120281,0,1,,1,retransmit
2018-11-25 20:00:18.136476,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 20:00:18.158474,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-11-25 20:00:18.158679,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.159773,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:00:18.160928,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:00:18.172060,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-25 20:00:18.173434,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:00:18.192981,54,52.94.229.122,443,1.0,32,1,1,,1,ack
2018-11-25 20:00:18.201779,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-25 20:00:18.202321,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.208135,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 20:00:18.208769,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.217631,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-25 20:00:18.219497,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:00:18.248227,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-25 20:00:18.248431,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.249321,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:18.252892,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.322347,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.372998,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:00:18.374201,54,52.94.232.195,443,1.0,156,1,1,,1,ack
2018-11-25 20:00:18.382311,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.383991,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.387151,1514,52.94.229.122,443,1.0,137,1,1,,1,not_relevant
2018-11-25 20:00:18.387179,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:00:18.387197,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.387211,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.387336,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.408238,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.412259,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-25 20:00:18.425245,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.425600,1514,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-25 20:00:18.431068,74,52.94.232.195,443,1.0,1725120388,0,1,,1,retransmit
2018-11-25 20:00:18.432782,1514,52.94.229.122,443,1.0,7,1,1,,1,not_relevant
2018-11-25 20:00:18.434119,675,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.463045,54,52.94.229.122,443,1.0,30,1,1,,1,ack
2018-11-25 20:00:18.471753,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 20:00:18.474045,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:00:18.480402,54,52.94.229.122,443,1.0,17,1,1,,1,ack
2018-11-25 20:00:18.516613,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-25 20:00:18.516906,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:00:18.525981,54,52.94.229.122,443,1.0,45,1,1,,1,ack
2018-11-25 20:00:18.556108,54,52.94.229.122,443,1.0,30,1,1,,1,ack
2018-11-25 20:00:18.606630,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:18.655555,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:00:18.655677,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-25 20:00:18.694355,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-25 20:00:28.913740,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:28.914135,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:28.914607,1514,52.94.229.122,443,1.0,10358,1,1,,1,not_relevant
2018-11-25 20:00:28.914659,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:00:28.914689,422,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:28.914718,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:28.914947,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:28.962526,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:28.968880,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:28.971000,1514,52.94.229.122,443,1.0,56,1,1,,1,not_relevant
2018-11-25 20:00:28.971074,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:00:28.971105,679,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:28.971143,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:00:29.072291,54,52.94.229.122,443,1.0,101,1,1,,1,ack
2018-11-25 20:00:29.072498,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:29.257055,54,52.94.229.122,443,1.0,184,1,1,,1,ack
2018-11-25 20:00:29.257296,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:29.411174,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:29.411580,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:29.411967,1514,52.94.229.122,443,1.0,154,1,1,,1,not_relevant
2018-11-25 20:00:29.412014,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:00:29.412048,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:29.458638,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:29.601822,54,52.94.229.122,443,1.0,189,1,1,,1,ack
2018-11-25 20:00:29.602004,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:00:31.220639,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-25 20:00:31.266121,54,52.94.232.230,443,1.0,3678225403,1,1,,1,ack
2018-11-25 20:00:47.896363,54,52.94.229.122,443,1.0,18294,1,1,,1,ack
2018-11-25 20:00:47.897057,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:01:07.396248,66,99.84.170.80,80,1.0,1724917517,1,1,,1,ack
2018-11-25 20:01:10.064446,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.064487,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.065113,1514,52.94.229.122,443,1.0,22168,1,1,,1,not_relevant
2018-11-25 20:01:10.065149,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:01:10.065182,719,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.066565,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.098520,74,52.94.232.195,443,1.0,1725121811,0,1,,1,retransmit
2018-11-25 20:01:10.111017,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.115709,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.116476,1514,52.94.229.122,443,1.0,51,1,1,,1,not_relevant
2018-11-25 20:01:10.116549,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:01:10.117867,1389,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.157173,54,52.94.232.195,443,1.0,58,1,1,,1,ack
2018-11-25 20:01:10.158763,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:01:10.187458,1514,52.94.229.122,443,1.0,70,1,1,,1,not_relevant
2018-11-25 20:01:10.187527,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:01:10.187561,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:01:10.188812,412,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.201765,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-25 20:01:10.202201,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:01:10.220303,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.235040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.239114,54,52.94.229.122,443,1.0,51,1,1,,1,ack
2018-11-25 20:01:10.248565,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.268881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.284756,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.296798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.311890,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.327868,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:01:10.328209,54,52.94.232.195,443,1.0,126,1,1,,1,ack
2018-11-25 20:01:10.331547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.345537,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.367631,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 20:01:10.383160,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.394811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.408554,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.422888,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.457597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.471376,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.493025,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.508076,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.534349,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.555797,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.562351,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.562868,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.568685,1514,52.94.229.122,443,1.0,329,1,1,,1,not_relevant
2018-11-25 20:01:10.570035,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:01:10.605000,778,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.619382,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.633775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.646655,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.668079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.695594,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.716551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.730720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.744755,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.745150,54,52.94.229.122,443,1.0,175,1,1,,1,ack
2018-11-25 20:01:10.779560,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.793846,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.807985,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.858884,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.859049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.871091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.891491,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.905788,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.940454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.954603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.972870,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:10.986200,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.017771,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.031728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.052500,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.066453,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.094902,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.115482,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.131062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.143865,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.178487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.192374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.206978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.227858,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.256041,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.277212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.290604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.304642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.340205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.353680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.367817,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.394621,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.416740,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.430797,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.451803,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.465494,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.500643,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.514791,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.557027,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.557204,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.582484,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.595723,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.612493,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.626896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.654602,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
