2018-11-05 20:01:09.650003,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:01:09.650931,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.651124,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.652086,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.652276,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.655962,74,54.239.26.255,443,1.0,-1830800561,0,1,,1,retransmit
2018-11-05 20:01:09.656782,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:01:09.656882,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.658215,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:01:09.658460,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.658534,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.697235,54,54.239.26.255,443,1.0,61,1,1,,1,ack
2018-11-05 20:01:09.698937,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-05 20:01:09.699351,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.699475,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.699578,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.700222,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.700469,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.703973,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 20:01:09.704149,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-05 20:01:09.704227,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.705057,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:01:09.706658,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:01:09.707050,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.712360,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.713283,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.714549,1514,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-11-05 20:01:09.714882,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:09.714902,122,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.724253,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.724504,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.740366,54,52.94.227.146,443,1.0,25,1,1,,1,ack
2018-11-05 20:01:09.746709,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-05 20:01:09.746789,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:09.750346,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 20:01:09.751486,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.751976,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:01:09.762311,74,54.239.26.255,443,1.0,-1830861655,0,1,,1,retransmit
2018-11-05 20:01:09.808340,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 20:01:09.809805,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:01:09.837653,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.853042,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:01:09.858337,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:01:09.863611,54,52.94.227.146,443,1.0,116,1,1,,1,ack
2018-11-05 20:01:09.896788,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:01:09.896944,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-05 20:01:09.908966,294,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.909832,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.911593,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-11-05 20:01:09.912133,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:09.912302,123,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.912388,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.912473,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.959375,54,54.239.26.255,443,1.0,62,1,1,,1,ack
2018-11-05 20:01:09.960706,794,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.961113,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.962133,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.963259,1514,52.94.227.146,443,1.0,51,1,1,,1,not_relevant
2018-11-05 20:01:09.963277,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:09.963298,60,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.963386,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:09.963492,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:10.015870,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:01:10.016013,54,54.239.26.255,443,1.0,162,1,1,,1,ack
2018-11-05 20:01:10.063509,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:01:10.104658,54,52.94.227.146,443,1.0,141,1,1,,1,ack
2018-11-05 20:01:10.169983,54,52.94.227.146,443,1.0,65,1,1,,1,ack
2018-11-05 20:01:12.820475,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:01:19.724180,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:19.724468,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:19.725046,1514,52.94.227.146,443,1.0,9555,1,1,,1,not_relevant
2018-11-05 20:01:19.725372,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:19.725415,64,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:19.725572,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:19.725714,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:19.754821,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:19.756232,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:19.761439,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-11-05 20:01:19.767235,1514,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-11-05 20:01:19.767539,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:19.893576,54,52.94.227.146,443,1.0,126,1,1,,1,ack
2018-11-05 20:01:19.913286,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-11-05 20:01:20.229386,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:20.229646,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:20.230162,1514,52.94.227.146,443,1.0,316,1,1,,1,not_relevant
2018-11-05 20:01:20.230245,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:20.230308,59,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:20.230492,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:20.230638,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:20.314597,54,52.94.227.146,443,1.0,84,1,1,,1,ack
2018-11-05 20:01:20.478602,54,52.94.227.146,443,1.0,164,1,1,,1,ack
2018-11-05 20:01:20.478796,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:24.275301,66,52.85.113.140,80,1.0,29482,1,1,,1,ack
2018-11-05 20:01:29.559060,54,52.216.98.179,80,1.0,32085,1,1,,1,ack
2018-11-05 20:01:42.820333,54,52.94.227.146,443,1.0,22341,1,1,,1,ack
2018-11-05 20:01:42.821363,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:01:44.393452,74,54.239.26.255,443,1.0,-1830771104,0,1,,1,retransmit
2018-11-05 20:01:44.393700,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.393846,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.400587,1514,52.94.227.146,443,1.0,1580,1,1,,1,not_relevant
2018-11-05 20:01:44.401677,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:01:44.401716,360,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.401737,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.402773,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.404498,128,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.435269,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:01:44.437536,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:01:44.439004,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.439094,1514,52.94.227.146,443,1.0,37,1,1,,1,not_relevant
2018-11-05 20:01:44.439150,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:44.439183,807,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.484155,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-05 20:01:44.484511,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:01:44.500890,1514,52.94.227.146,443,1.0,61,1,1,,1,not_relevant
2018-11-05 20:01:44.500946,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:44.502330,1312,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.512785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.528312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.569417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.569821,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.579565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.589180,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.610185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.621424,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:01:44.621597,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-05 20:01:44.638660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.651747,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.663090,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:01:44.673257,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.686996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.722341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.735437,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.749102,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.769781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
