date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:33:36.771857,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.772005,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.772141,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.772216,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.772336,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.779110,78,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-27 02:33:36.779301,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.779479,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.779703,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.779829,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.779933,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.780023,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.780110,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.780198,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.780348,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.780578,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.780764,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.780941,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.781039,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.781128,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.781208,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.781335,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.781445,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.781623,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.781802,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.781962,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.782110,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.782198,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.782295,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.782384,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.782469,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.782575,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.782736,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.782884,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.783029,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.783110,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.783195,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.783289,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.783376,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.794121,78,99.84.170.51,443,1.0,10,1,1,,1,ack
2018-11-27 02:33:36.794237,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.794490,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.794670,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.794765,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.794851,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.794975,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.795065,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.795149,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.795347,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.795495,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.795586,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.795673,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.795757,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.795841,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.795921,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.796007,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.796128,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.796231,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.796596,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.796956,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.797163,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.797303,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.797441,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.798571,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.798658,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.799700,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.799838,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.800683,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.800764,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.801301,1514,52.94.235.50,443,1.0,56,1,1,,1,not_relevant
2018-11-27 02:33:36.802078,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.803867,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.804011,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.804152,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.804287,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.805422,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.805568,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.806637,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.814055,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-27 02:33:36.814150,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.814312,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.814471,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.814559,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.814635,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.814711,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.818928,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-27 02:33:36.820074,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-11-27 02:33:36.820423,865,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:33:36.820441,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.821538,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.822838,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.822946,54,54.239.26.255,443,1.0,81,1,1,,1,ack
2018-11-27 02:33:36.824951,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.826138,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.828664,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:33:36.828876,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.830106,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.833038,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.833218,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.833308,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.834492,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.835625,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.837137,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.838117,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.839128,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.840287,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.841879,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.842116,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.844026,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.844221,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.845502,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.846939,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.847440,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.849780,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.850147,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.851123,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.852116,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.854707,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.856595,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.856791,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.857833,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.859632,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.860687,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.862622,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.862763,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.862839,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.863720,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.864729,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.865875,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.868306,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.868613,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.870050,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.870787,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.871687,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.872766,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.875483,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.876510,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.878422,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.878565,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.879534,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.880584,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.881504,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.882420,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.883493,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.884331,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.885279,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.886220,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.887182,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.890867,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-27 02:33:36.891042,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.892866,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.893773,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.894737,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.895727,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.896806,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.898794,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.898913,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.899995,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.900897,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.901946,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.902998,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.904639,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.905323,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.906420,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.907339,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.908469,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.909307,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.910446,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.912449,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.912520,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.916650,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-27 02:33:36.916820,54,54.239.26.255,443,1.0,93,1,1,,1,ack
2018-11-27 02:33:36.916939,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:33:36.925093,66,99.84.170.51,443,1.0,8,1,1,,1,ack
2018-11-27 02:33:36.925528,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.926679,54,52.94.235.50,443,1.0,106,1,1,,1,ack
2018-11-27 02:33:36.926786,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.927888,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.928834,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.930179,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.931794,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.931930,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.933217,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.934415,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.935471,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.937102,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.938226,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.939417,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.940368,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.941446,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.942424,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.943447,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.944538,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.945557,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.946986,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.949371,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.949584,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.950706,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.952421,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.952639,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.953842,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.954921,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.957932,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-27 02:33:36.958924,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.960671,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.960922,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.962168,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.963168,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 02:33:36.964860,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.965801,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.966000,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.967815,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.967971,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.969931,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.971031,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.971580,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.971811,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.973027,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.975043,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.975190,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.976383,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.977526,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.979369,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.980500,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.981349,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.982202,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.982445,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.984480,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.985332,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.985709,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.987508,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.988219,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.989172,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.989345,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.992569,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-27 02:33:36.993699,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.994916,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:36.996984,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:36.997651,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.997778,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:36.999186,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.000486,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.001760,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.002790,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.003770,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-27 02:33:37.004755,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.005827,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.006691,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.007641,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.008530,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.009553,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.010545,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.011575,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.012576,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.013566,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.014756,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.015635,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.016860,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.018015,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.021369,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-27 02:33:37.024619,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-27 02:33:37.024727,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.029502,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:33:37.030658,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:33:37.030681,1514,52.94.235.50,443,1.0,26,1,1,,1,not_relevant
2018-11-27 02:33:37.030697,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:33:37.030712,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-27 02:33:37.030786,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.030862,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.030941,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.031016,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.031699,1465,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:33:37.031788,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.031864,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.031942,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:33:37.033191,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.034744,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.034832,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.036199,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.037491,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.038501,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.042638,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-27 02:33:37.042721,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.042880,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.043020,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.043875,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.044994,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.046696,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.047493,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.049279,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.050188,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.051248,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.052001,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.052423,807,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:33:37.053178,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.054119,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.054953,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.055922,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.057147,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.060864,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-27 02:33:37.061040,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.062042,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.063213,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.064174,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.065281,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.066488,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.067541,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.068591,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.070516,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.076189,66,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-27 02:33:37.076791,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.076890,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.076966,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.077086,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.077162,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.077233,54,52.94.235.50,443,1.0,46,1,1,,1,ack
