date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-05 05:17:03.113126,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:03.113423,1514,52.94.227.146,443,1.0,106,1,1,,1,not_relevant
2018-10-05 05:17:03.113450,1371,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:03.185000,74,54.239.29.0,443,1.0,-4543689586,0,1,,1,retransmit
2018-10-05 05:17:03.212220,54,52.94.227.146,443,1.0,98,1,1,,1,ack
2018-10-05 05:17:03.222666,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-10-05 05:17:03.222901,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:03.224220,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-05 05:17:03.226108,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:03.246392,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-10-05 05:17:03.246588,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:03.262842,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-10-05 05:17:03.263054,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:03.266936,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-05 05:17:03.267431,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:17:03.385125,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:03.431855,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:03.432107,54,54.239.29.0,443,1.0,165,1,1,,1,ack
2018-10-05 05:17:03.471407,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-05 05:17:08.715201,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:08.715789,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:08.715852,1514,52.94.227.146,443,1.0,5452,1,1,,1,not_relevant
2018-10-05 05:17:08.715883,1255,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:08.716108,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:08.716262,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:08.781806,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:08.782868,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:08.785617,1514,52.94.227.146,443,1.0,69,1,1,,1,not_relevant
2018-10-05 05:17:08.785689,1120,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:08.790570,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:08.791290,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:08.860357,54,52.94.227.146,443,1.0,74,1,1,,1,ack
2018-10-05 05:17:08.860540,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:09.028904,54,52.94.227.146,443,1.0,168,1,1,,1,ack
2018-10-05 05:17:09.029192,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:09.219298,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:09.219606,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:09.221855,1514,52.94.227.146,443,1.0,192,1,1,,1,not_relevant
2018-10-05 05:17:09.221899,1114,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:09.222082,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:09.222355,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:09.269702,54,52.94.227.146,443,1.0,47,1,1,,1,ack
2018-10-05 05:17:09.387399,54,52.94.227.146,443,1.0,117,1,1,,1,ack
2018-10-05 05:17:09.387550,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:15.284064,66,151.101.46.84,80,1.0,-4543618678,1,1,,1,ack
2018-10-05 05:17:15.308019,66,151.101.46.84,80,1.0,23,1,1,,1,ack
2018-10-05 05:17:19.817511,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:19.817762,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:19.818478,1514,52.94.227.146,443,1.0,10430,1,1,,1,not_relevant
2018-10-05 05:17:19.818538,1415,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:19.818697,74,54.239.29.0,443,1.0,-4543678312,0,1,,1,retransmit
2018-10-05 05:17:19.822303,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:19.824331,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:19.826638,112,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:19.859781,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:19.861373,1514,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-10-05 05:17:19.864532,1514,52.94.227.146,443,1.0,3,1,1,,1,not_relevant
2018-10-05 05:17:19.865240,403,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:19.867731,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-10-05 05:17:19.869144,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:19.914248,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-05 05:17:19.914996,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:19.915554,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:19.915824,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:19.938313,66,54.239.29.0,443,1.0,22,1,1,,1,ack
2018-10-05 05:17:19.977553,1514,52.94.227.146,443,1.0,113,1,1,,1,not_relevant
2018-10-05 05:17:19.977597,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:17:19.977660,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:17:19.977692,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:19.988298,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:19.992741,54,52.94.227.146,443,1.0,15,1,1,,1,ack
2018-10-05 05:17:19.992912,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:20.002002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.010418,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:20.022655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.051003,54,54.239.29.0,443,1.0,112,1,1,,1,ack
2018-10-05 05:17:20.051248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.053905,763,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.064359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.084562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.098501,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.103354,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:20.103534,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-10-05 05:17:20.133719,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.143268,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-05 05:17:20.147530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.184965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.185134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.210685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.224876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.246423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.259945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.288074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.308855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.316362,643,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.316704,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.318253,1514,52.94.227.146,443,1.0,325,1,1,,1,not_relevant
2018-10-05 05:17:20.318529,1118,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.318553,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.326440,210,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.336798,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.371681,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.385707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.400517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.420914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.442399,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-05 05:17:20.448569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.461626,54,52.94.227.146,443,1.0,143,1,1,,1,ack
2018-10-05 05:17:20.470317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.484825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.497880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.533078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.546979,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.560014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.580620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.608788,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.629587,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.643665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.657909,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.692731,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.706784,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.725763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.742010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.770160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.785802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.805491,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.817772,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.885866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.886262,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.886422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.902231,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.929608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.943155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.964573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:20.977711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.014432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.026554,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.040380,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.060589,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.088769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.109581,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.123672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.137880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.172610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.186730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.200905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.221658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.250036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.263993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.284672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.298751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.333797,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.347561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.362187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.376965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.410488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.424531,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.446157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.459685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.487904,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.508509,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.524594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.538876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.584950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.585708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.599813,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.620981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.648625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.669736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.684182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.698104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.733234,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.746874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.760570,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.781911,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.809989,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.823813,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.844844,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.859297,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.893952,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.907523,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:21.923879,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.023550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.023973,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.024200,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.024281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.024360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.048123,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.163468,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.163620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.163714,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.163793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.163874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.163972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.180871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.215377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.287172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.290323,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.297857,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.298198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.306917,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.320870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.342753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.370001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.390326,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.408658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.421610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.456731,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.476314,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.481678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.496104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.613224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.613492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.613663,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.613828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.614024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.629212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.644825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.656416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.690968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.705218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.726194,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.726714,66,13.33.164.11,80,1.0,-4543634434,1,1,,1,ack
2018-10-05 05:17:22.740229,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.768082,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.779438,74,13.33.164.197,80,1.0,-4543617302,0,1,,1,retransmit
2018-10-05 05:17:22.789284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.803672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.804252,66,13.33.164.197,80,1.0,24,1,1,,1,ack
2018-10-05 05:17:22.805610,256,13.33.164.197,80,3.0,0,1,1,,1,not_relevant
2018-10-05 05:17:22.817513,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.833359,66,13.33.164.197,80,1.0,29,1,1,,1,ack
2018-10-05 05:17:22.838273,54,52.216.133.163,80,1.0,-4543619667,1,1,,1,ack
2018-10-05 05:17:22.853034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.865976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.869409,74,52.216.224.112,80,1.0,-4543620208,0,1,,1,retransmit
2018-10-05 05:17:22.880320,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.901359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.909655,54,52.216.224.112,80,1.0,40,1,1,,1,ack
2018-10-05 05:17:22.913759,200,52.216.224.112,80,3.0,0,1,1,,1,not_relevant
2018-10-05 05:17:22.929399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.950286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.985074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.985222,66,13.33.164.11,80,1.0,258,1,1,,1,ack
2018-10-05 05:17:22.985309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:22.990662,54,52.216.224.112,80,1.0,81,1,1,,1,ack
2018-10-05 05:17:22.990832,54,52.216.224.112,80,1.0,0,1,1,,1,ack
2018-10-05 05:17:23.013409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.027323,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.040849,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.062267,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.082117,54,52.216.133.163,80,1.0,243,1,1,,1,ack
2018-10-05 05:17:23.090081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.104068,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.124878,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.138034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.173632,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.187215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.200546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.222614,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.222767,66,13.33.164.11,80,1.0,237,1,1,,1,ack
2018-10-05 05:17:23.249935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.263739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.284723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.299236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.332642,54,52.216.133.163,80,1.0,250,1,1,,1,ack
2018-10-05 05:17:23.334115,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.348126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.362602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.376260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.411432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.425059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.447534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.459905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.488306,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.509128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.523015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.537682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.570441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.584578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.606439,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.619752,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.647958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.682607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.682786,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.696832,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.722126,66,13.33.164.11,80,1.0,499,1,1,,1,ack
2018-10-05 05:17:23.732333,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.737261,54,52.94.227.146,443,1.0,3275,1,1,,1,ack
2018-10-05 05:17:23.746295,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.746830,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.749145,74,54.239.29.0,443,1.0,-4543619709,0,1,,1,retransmit
2018-10-05 05:17:23.787514,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-05 05:17:23.789428,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:23.833347,54,52.216.133.163,80,1.0,500,1,1,,1,ack
2018-10-05 05:17:23.835378,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-10-05 05:17:23.835795,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:17:23.936309,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:23.980793,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:23.980991,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-10-05 05:17:24.023649,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-05 05:17:24.045792,74,54.239.29.0,443,1.0,-4543620195,0,1,,1,retransmit
2018-10-05 05:17:24.072261,54,52.94.227.146,443,1.0,335,1,1,,1,ack
2018-10-05 05:17:24.083382,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-10-05 05:17:24.084705,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:24.130378,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-05 05:17:24.130688,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:17:24.213882,54,52.94.227.146,443,1.0,141,1,1,,1,ack
2018-10-05 05:17:24.214843,54,52.94.227.146,443,1.0,0,1,1,,1,ack
