2018-10-05 05:06:41.480535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.501467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.520714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.530178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.565056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.578483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.592497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.613634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.641982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.662529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.683236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.695878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.725795,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.740065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.775348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.775620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.802873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.816800,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.837245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.851256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.885337,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.899322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.914119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.934848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.962374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.976503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:41.997991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.011405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.039901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.060693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.074751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.088757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.123626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.137707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.158926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.172930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.200694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.221545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.236000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.249631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.285184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.298798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.312529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.333623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.361560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.382547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.396764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.410877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.445647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.480453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.480616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.489081,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.522925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.536917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.557759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.571732,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.600839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.621666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.636522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.649987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.682946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.697213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.718261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.731620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.763087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.780951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.794701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.809582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.843585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.857669,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.879931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.893209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.920671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.941429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.956241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:42.969922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.005080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.018687,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.032511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.054049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.082051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.095818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.116764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.131255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.184302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.184434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.193283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.213755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.241838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.256123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.361282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.361632,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.361776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.361920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.361999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.374320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.401334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.499076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.499432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.499714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.499868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.500013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.515110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.528361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.534809,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.537224,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.564006,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:06:43.593225,54,52.94.235.50,443,1.0,2235,1,1,,1,ack
2018-10-05 05:06:43.633245,54,54.239.26.255,443,1.0,69,1,1,,1,ack
2018-10-05 05:06:43.639667,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:06:43.680902,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-05 05:06:43.687715,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:06:43.720152,54,52.94.235.50,443,1.0,126,1,1,,1,ack
2018-10-05 05:06:43.729563,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:06:43.807142,814,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:43.807635,54,54.239.26.255,443,1.0,78,1,1,,1,ack
2018-10-05 05:06:43.809740,54,52.94.235.50,443,1.0,89,1,1,,1,ack
2018-10-05 05:06:43.809936,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:43.810035,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:43.810682,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:06:43.810857,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:43.811025,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:43.811114,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:43.811202,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:43.811759,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:44.071524,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.072108,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.072142,1514,52.94.235.50,443,1.0,260,1,1,,1,not_relevant
2018-10-05 05:06:44.072161,1461,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.072177,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.072255,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.072348,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:06:44.072426,54,54.239.26.255,443,1.0,391,1,1,,1,ack
2018-10-05 05:06:44.074606,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-05 05:06:44.079101,54,54.239.26.255,443,1.0,271,1,1,,1,ack
2018-10-05 05:06:44.079277,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:06:44.079355,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.086841,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:06:44.088159,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-10-05 05:06:44.099441,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:06:44.121966,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-05 05:06:44.125304,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-10-05 05:06:44.126769,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:06:44.143169,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-05 05:06:44.144812,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:06:44.159142,783,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.163128,54,52.94.235.50,443,1.0,74,1,1,,1,ack
2018-10-05 05:06:44.168533,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-05 05:06:44.170667,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:06:44.189404,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 05:06:44.189817,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:06:44.212935,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:06:44.213240,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-10-05 05:06:44.217374,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-10-05 05:06:44.219213,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 05:06:44.241911,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.253003,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-05 05:06:44.282696,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.303716,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:06:44.303909,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-10-05 05:06:44.331566,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:06:44.331732,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-10-05 05:06:44.343484,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-05 05:06:44.374982,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-05 05:06:44.393134,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.395473,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.397117,1514,52.94.235.50,443,1.0,177,1,1,,1,not_relevant
2018-10-05 05:06:44.398464,1330,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.399612,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.399802,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.533614,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.533914,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.541122,1514,52.94.235.50,443,1.0,144,1,1,,1,not_relevant
2018-10-05 05:06:44.541201,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:44.541357,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:44.541964,1446,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:44.654308,54,52.94.235.50,443,1.0,112,1,1,,1,ack
2018-10-05 05:06:46.258841,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.259245,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.259815,1514,52.94.235.50,443,1.0,1605,1,1,,1,not_relevant
2018-10-05 05:06:46.259858,1329,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.259888,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.260076,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.291008,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.291296,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.299540,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-10-05 05:06:46.304700,1450,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.403586,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-10-05 05:06:46.465589,54,52.94.235.50,443,1.0,62,1,1,,1,ack
2018-10-05 05:06:46.758314,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.758675,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.759178,1514,52.94.235.50,443,1.0,293,1,1,,1,not_relevant
2018-10-05 05:06:46.759219,1325,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.759388,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.759537,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:46.895999,54,52.94.235.50,443,1.0,136,1,1,,1,ack
2018-10-05 05:06:53.678369,643,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.678773,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.678808,1514,52.94.235.50,443,1.0,6782,1,1,,1,not_relevant
2018-10-05 05:06:53.678828,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:06:53.680257,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.680306,563,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.686887,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.687121,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.689132,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-10-05 05:06:53.690442,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 05:06:53.694097,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:06:53.719125,380,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.735708,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-05 05:06:53.737355,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:06:53.760597,1514,52.94.235.50,443,1.0,70,1,1,,1,not_relevant
2018-10-05 05:06:53.760678,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:06:53.760754,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:06:53.760817,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.772329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.778183,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-05 05:06:53.778560,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:06:53.802219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.820695,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-10-05 05:06:53.823401,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.835401,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.849422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.857006,763,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.883859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.897382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.905317,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:06:53.905488,54,54.239.26.255,443,1.0,127,1,1,,1,ack
2018-10-05 05:06:53.918451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.931868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.946659,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-05 05:06:53.960340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.980640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:53.994217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.008333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.043193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.057360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.077924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.091461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.119772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.140630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.155301,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.169374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.183014,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.189364,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.191291,1514,52.94.235.50,443,1.0,370,1,1,,1,not_relevant
2018-10-05 05:06:54.191313,1448,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.203488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.217715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.238939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.252496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.293101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.301740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.315518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.329734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.380519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.380762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.392377,54,52.94.235.50,443,1.0,201,1,1,,1,ack
2018-10-05 05:06:54.395738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.414128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.441524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.461635,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.476231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.490375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.524590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.538926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.552427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.573544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.601562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.621398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.636130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.650600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.685101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.699028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.714139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.733637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.762039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.775937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.796989,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.810494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.845551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.859626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.873750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.894270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.921434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.942095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.955917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:54.969860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.005148,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.018707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.032653,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.080522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.081209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.101388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.115587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.129818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.164668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.178527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.193414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.213658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.242228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.257309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.276733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.290763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.325779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.339802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.353776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.372891,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.402612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.417404,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.438221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
