2018-11-25 19:47:58.764002,54,52.94.229.122,443,1.0,2238,1,1,,1,ack
2018-11-25 19:47:58.857222,54,52.94.232.195,443,1.0,123,1,1,,1,ack
2018-11-25 19:47:58.861346,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:47:58.902450,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-25 19:47:58.908615,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:47:59.034921,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.172023,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:47:59.172460,54,52.94.232.195,443,1.0,270,1,1,,1,ack
2018-11-25 19:47:59.172617,54,52.94.229.122,443,1.0,408,1,1,,1,ack
2018-11-25 19:47:59.172705,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:47:59.172781,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:47:59.172856,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:47:59.181887,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-25 19:47:59.182038,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:47:59.185354,74,52.94.232.195,443,1.0,-92354154,0,1,,1,retransmit
2018-11-25 19:47:59.187091,74,52.94.232.195,443,1.0,-92354199,0,1,,1,retransmit
2018-11-25 19:47:59.213275,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 19:47:59.230621,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-25 19:47:59.232061,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:47:59.232878,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-25 19:47:59.235162,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:47:59.276644,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-25 19:47:59.277273,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:47:59.285118,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-25 19:47:59.290703,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:47:59.311359,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.312671,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.319821,1514,52.94.229.122,443,1.0,137,1,1,,1,not_relevant
2018-11-25 19:47:59.320337,971,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.364159,780,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.367347,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.368637,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.369671,1514,52.94.229.122,443,1.0,49,1,1,,1,not_relevant
2018-11-25 19:47:59.370440,951,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.386174,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.411061,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:47:59.411246,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-25 19:47:59.417215,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.438299,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:47:59.438482,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-11-25 19:47:59.450466,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 19:47:59.458212,54,52.94.229.122,443,1.0,88,1,1,,1,ack
2018-11-25 19:47:59.481691,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 19:47:59.509551,54,52.94.229.122,443,1.0,51,1,1,,1,ack
2018-11-25 19:47:59.600982,74,99.84.170.173,443,1.0,-92354857,0,1,,1,retransmit
2018-11-25 19:47:59.629470,66,99.84.170.173,443,1.0,28,1,1,,1,ack
2018-11-25 19:47:59.640448,294,99.84.170.173,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:47:59.673157,66,99.84.170.173,443,1.0,43,1,1,,1,ack
2018-11-25 19:47:59.673316,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:47:59.673459,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:47:59.674201,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:47:59.726486,284,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.727053,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.729615,1514,52.94.229.122,443,1.0,220,1,1,,1,not_relevant
2018-11-25 19:47:59.729694,861,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.776574,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.783241,192,99.84.170.173,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:47:59.806981,66,99.84.170.173,443,1.0,132,1,1,,1,ack
2018-11-25 19:47:59.810125,771,99.84.170.173,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.858049,97,99.84.170.173,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:47:59.858225,66,99.84.170.173,443,1.0,51,1,1,,1,ack
2018-11-25 19:47:59.922740,54,52.94.229.122,443,1.0,193,1,1,,1,ack
2018-11-25 19:47:59.922889,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:47:59.922972,74,99.84.170.173,443,1.0,-92420049,0,1,,1,retransmit
2018-11-25 19:47:59.930722,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.931319,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.932584,1514,52.94.229.122,443,1.0,9,1,1,,1,not_relevant
2018-11-25 19:47:59.932810,869,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.954295,66,99.84.170.173,443,1.0,31,1,1,,1,ack
2018-11-25 19:47:59.956003,583,99.84.170.173,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:47:59.978043,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:47:59.985177,66,99.84.170.173,443,1.0,30,1,1,,1,ack
2018-11-25 19:47:59.985560,117,99.84.170.173,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:48:00.014066,54,52.94.229.122,443,1.0,81,1,1,,1,ack
2018-11-25 19:48:00.056546,775,99.84.170.173,443,3.0,0,1,1,23,1,expected
2018-11-25 19:48:00.086848,66,99.84.170.173,443,1.0,101,1,1,,1,ack
2018-11-25 19:48:00.087868,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.088797,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.089870,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.092193,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.092917,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.093075,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.094007,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.095767,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.096637,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.104487,66,99.84.170.173,443,1.0,7,1,1,,1,ack
2018-11-25 19:48:00.104659,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.110698,66,99.84.170.173,443,1.0,6,1,1,,1,ack
2018-11-25 19:48:00.111533,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.112273,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.113452,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.115884,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.116137,54,52.94.229.122,443,1.0,102,1,1,,1,ack
2018-11-25 19:48:00.116361,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.120224,66,99.84.170.173,443,1.0,4,1,1,,1,ack
2018-11-25 19:48:00.120307,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.121237,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.122172,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.123158,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.126389,66,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 19:48:00.126554,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.126629,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.127162,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.127352,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.128386,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.129343,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.130386,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.131583,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.132107,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.132921,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.134055,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.136000,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.136082,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.137616,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.137696,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.138572,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.139395,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.140345,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.141180,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.142765,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.142943,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.143780,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.144934,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.147585,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.147704,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.148809,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.149352,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.151320,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.151593,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.153259,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.156229,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.156351,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.156471,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.158195,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.158409,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.158552,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.158795,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.159894,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.161489,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.162347,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.163840,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.166311,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.166453,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.166530,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.170216,66,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 19:48:00.170373,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.170595,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.170697,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.170776,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.171370,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.174615,66,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 19:48:00.175701,66,99.84.170.173,443,1.0,1,1,1,,1,ack
