date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 00:41:47.017657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.034014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.063645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.083246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.097618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.111133,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.146214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.160193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.177647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.195326,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.223263,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.244594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.258605,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.272605,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.307349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.321582,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.338144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.349317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.384118,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.398072,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.419394,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.433642,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.468028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.481412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.498676,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.516885,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.544766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.558364,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.579229,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.593302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.628197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.642244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.657749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.670666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.705164,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.719563,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.738784,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.754535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.783005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.803544,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.817909,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.831169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.866222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.880246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.897695,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.915744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.943236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.963984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.977909,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:47.991856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.026360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.040423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.057912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.075385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.104056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.117741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.138838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.153602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.186847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.200985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.217674,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.236123,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.264478,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.278413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.331222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.331479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.348376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.362172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.377641,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.390877,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.424957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.439108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.458653,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.474446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.502713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.523304,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.537696,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.551192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.586610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.600333,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.617796,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.635584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.662347,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.683504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.697809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.711070,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.745678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.759530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.778402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.794099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.822520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.843384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.857941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.871727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.906106,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.921561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.938703,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.955755,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.958325,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.961885,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:48.987110,74,54.239.26.255,443,1.0,-3030019629,0,1,,1,retransmit
2018-10-23 00:41:49.030636,54,52.94.227.146,443,1.0,3261,1,1,,1,ack
2018-10-23 00:41:49.035049,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-23 00:41:49.036634,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:41:49.104639,54,54.239.26.255,443,1.0,69,1,1,,1,ack
2018-10-23 00:41:49.104777,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:41:49.141138,54,52.94.227.146,443,1.0,110,1,1,,1,ack
2018-10-23 00:41:49.142065,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:49.142231,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:49.143146,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:49.143229,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:49.144196,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:49.144396,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:49.145339,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:49.145437,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:49.146395,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:49.179676,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-10-23 00:41:49.181469,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.191469,74,54.239.26.255,443,1.0,-3030045705,0,1,,1,retransmit
2018-10-23 00:41:49.205153,815,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.231459,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-23 00:41:49.233256,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:41:49.263117,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:41:49.270116,54,54.239.26.255,443,1.0,165,1,1,,1,ack
2018-10-23 00:41:49.278217,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-23 00:41:49.278722,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:41:49.317158,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-23 00:41:49.357646,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.360144,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.361007,1514,52.94.227.146,443,1.0,181,1,1,,1,not_relevant
2018-10-23 00:41:49.361196,1087,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.361229,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.362003,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.377564,74,54.239.26.255,443,1.0,-3030051780,0,1,,1,retransmit
2018-10-23 00:41:49.395017,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-10-23 00:41:49.428859,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-10-23 00:41:49.435619,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:41:49.435802,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-10-23 00:41:49.437091,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:41:49.476527,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-23 00:41:49.483031,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-10-23 00:41:49.485213,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:41:49.505679,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.506504,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.506552,1514,52.94.227.146,443,1.0,111,1,1,,1,not_relevant
2018-10-23 00:41:49.506588,1257,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.506627,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.506657,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.506719,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:41:49.506751,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:49.548295,1115,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.583236,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:49.630546,54,52.94.227.146,443,1.0,123,1,1,,1,ack
2018-10-23 00:41:49.631962,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:41:49.632216,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-10-23 00:41:49.674227,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:41:49.679050,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-10-23 00:41:51.341028,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.341534,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.341594,1514,52.94.227.146,443,1.0,1662,1,1,,1,not_relevant
2018-10-23 00:41:51.341612,1004,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.341704,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.341796,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.347066,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.392818,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.393043,1514,52.94.227.146,443,1.0,51,1,1,,1,not_relevant
2018-10-23 00:41:51.394396,1261,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.480390,54,52.94.227.146,443,1.0,87,1,1,,1,ack
2018-10-23 00:41:51.708767,66,52.85.146.21,80,1.0,34636,1,1,,1,ack
2018-10-23 00:41:51.718669,54,52.94.227.146,443,1.0,238,1,1,,1,ack
2018-10-23 00:41:51.754382,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-23 00:41:51.754711,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:51.844672,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.845176,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.845260,1514,52.94.227.146,443,1.0,90,1,1,,1,not_relevant
2018-10-23 00:41:51.845536,1231,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.845576,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.845737,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:41:51.904577,54,52.94.227.146,443,1.0,59,1,1,,1,ack
2018-10-23 00:41:51.984903,54,52.94.227.146,443,1.0,80,1,1,,1,ack
2018-10-23 00:41:51.985073,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:41:59.026569,54,52.94.227.146,443,1.0,7041,1,1,,1,ack
2018-10-23 00:41:59.026952,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:42:22.005223,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:22.005348,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:22.011873,1514,52.94.227.146,443,1.0,22985,1,1,,1,not_relevant
2018-10-23 00:42:22.017151,1357,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:22.027731,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:22.029395,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:22.149352,1514,52.94.227.146,443,1.0,137,1,1,,1,not_relevant
2018-10-23 00:42:22.149899,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:42:22.149958,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:22.149981,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:42:22.150001,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:42:22.150020,798,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:22.338577,798,52.94.227.146,443,1.0,188,1,1,,1,not_relevant
2018-10-23 00:42:22.384353,54,52.94.227.146,443,1.0,45,1,1,,1,ack
2018-10-23 00:42:24.752043,66,52.94.227.146,443,1.0,2367,1,1,,1,ack
2018-10-23 00:42:24.752453,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:42:24.752626,74,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:42:27.627340,66,52.94.227.146,443,1.0,2874,1,1,,1,ack
2018-10-23 00:42:27.670376,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-10-23 00:42:28.970527,54,52.94.227.146,443,1.0,1300,1,1,,1,ack
2018-10-23 00:42:28.970675,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:42:32.818041,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:32.819358,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:32.819483,1514,52.94.227.146,443,1.0,3848,1,1,,1,not_relevant
2018-10-23 00:42:32.819548,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:42:32.819612,74,54.239.29.0,443,1.0,-3030011110,0,1,,1,retransmit
2018-10-23 00:42:32.960581,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-10-23 00:42:32.961830,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:42:33.005330,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-10-23 00:42:33.006428,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:42:33.024725,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.066789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.079915,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.085932,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.125700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.125803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.128625,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:42:33.128707,54,54.239.29.0,443,1.0,123,1,1,,1,ack
2018-10-23 00:42:33.148232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.162198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.183801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.184672,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-10-23 00:42:33.190766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.209877,54,52.94.227.146,443,1.0,390,1,1,,1,ack
2018-10-23 00:42:33.225004,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.238520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.259680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.274381,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.274913,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.277098,1514,52.94.227.146,443,1.0,67,1,1,,1,not_relevant
2018-10-23 00:42:33.317382,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.318614,358,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.322033,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.338255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.351621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.385359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.400186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.418272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.433941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.457785,54,52.94.227.146,443,1.0,180,1,1,,1,ack
2018-10-23 00:42:33.463120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.483084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.498779,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.511013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.546063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.560242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.578631,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.595141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.622922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.643687,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.658244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.670920,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.706265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.720257,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.738318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.756657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.784666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.833545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.833806,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.834221,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.867205,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.880945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.898396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.916587,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.944420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.957968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.981359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:33.993288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.026723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.040416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.058358,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.075051,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.102900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.123590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.138304,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.151752,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.186366,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.200131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.218291,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.237580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.262132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.283100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.298943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.311603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.346162,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.360176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.378285,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.394959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.423631,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.443744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.458276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.471074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.531210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.531354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.534190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.555024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.583667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.604206,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.618561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.632592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.667777,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.670605,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.671005,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.698715,74,54.239.29.0,443,1.0,-3030009674,0,1,,1,retransmit
2018-10-23 00:42:34.718788,54,52.94.227.146,443,1.0,1261,1,1,,1,ack
2018-10-23 00:42:34.738436,54,54.239.29.0,443,1.0,39,1,1,,1,ack
