date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-25 19:18:22.918865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:22.939535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:22.953727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:22.954992,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:22.981583,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.002627,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.004716,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-25 19:18:23.004935,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-10-25 19:18:23.016621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.031210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.046818,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-25 19:18:23.066838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.079608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.094177,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.114764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.143073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.163990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.177706,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.192147,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.226773,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.240494,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.254917,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.255173,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.257915,1514,52.94.227.146,443,1.0,380,1,1,,1,not_relevant
2018-10-25 19:18:23.257936,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-25 19:18:23.257951,116,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.258032,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.265103,210,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.279235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.302578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.346900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.347055,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.351554,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.387561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.400959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.414534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.435416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.463638,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.477325,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.498304,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.513010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.547008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.560594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.575441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.595574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.627499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.639189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.658522,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.672607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.707560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.722296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.737365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.751847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.784523,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.798522,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.819969,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.833951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.865363,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.883097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.896745,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.910734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.946404,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.959354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.973514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:23.994925,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.048158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.048309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.061734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.072239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.106938,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.120555,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.134671,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.155364,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.182770,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.204289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.217292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.231683,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.266385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.280689,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.295281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.315663,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.343891,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.357815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.379010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.392435,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.427517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.441278,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.455369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.469797,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.504277,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.518333,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.538870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.552925,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.587697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.603016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.615411,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.629727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.664579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.681577,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.702311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.746919,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.747078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.762464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.777164,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.790843,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.826792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.840213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.853544,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.874444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.902802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.923565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.939490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.951968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.985871,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:24.986408,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:25.006391,74,54.239.29.0,443,1.0,1779887293,0,1,,1,retransmit
2018-10-25 19:18:25.028919,54,52.94.227.146,443,1.0,1770,1,1,,1,ack
2018-10-25 19:18:25.046340,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-25 19:18:25.051272,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:18:25.092860,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-25 19:18:25.098103,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-25 19:18:25.190568,819,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:25.236989,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-25 19:18:25.237331,54,54.239.29.0,443,1.0,144,1,1,,1,ack
2018-10-25 19:18:25.308712,54,54.239.29.0,443,1.0,71,1,1,,1,ack
2018-10-25 19:18:25.575305,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:25.575574,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:25.576112,1514,52.94.227.146,443,1.0,547,1,1,,1,not_relevant
2018-10-25 19:18:25.576148,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-25 19:18:25.576244,232,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:25.627521,54,52.94.227.146,443,1.0,51,1,1,,1,ack
2018-10-25 19:18:25.704554,54,52.94.227.146,443,1.0,77,1,1,,1,ack
2018-10-25 19:18:25.709280,74,54.239.29.0,443,1.0,1779883345,0,1,,1,retransmit
2018-10-25 19:18:25.716360,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-10-25 19:18:25.716538,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.749357,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-25 19:18:25.753589,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:18:25.796260,54,52.94.227.146,443,1.0,79,1,1,,1,ack
2018-10-25 19:18:25.796463,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.796544,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.797867,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:25.797968,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.798951,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.799414,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-10-25 19:18:25.801641,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-25 19:18:25.839483,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-10-25 19:18:25.842200,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:25.842302,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.842843,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.842921,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.844628,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:25.878953,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-10-25 19:18:25.884171,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-25 19:18:25.884345,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.884489,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.885465,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.885551,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.894196,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:25.918471,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-10-25 19:18:25.919455,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.936853,54,52.94.227.146,443,1.0,17,1,1,,1,ack
2018-10-25 19:18:25.937004,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:25.937087,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:25.937166,74,54.239.29.0,443,1.0,1779881234,0,1,,1,retransmit
2018-10-25 19:18:25.942814,74,54.239.29.0,443,1.0,1779829457,0,1,,1,retransmit
2018-10-25 19:18:25.944366,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-25 19:18:25.944522,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-10-25 19:18:25.976006,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-25 19:18:25.978213,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:18:25.978934,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-10-25 19:18:25.980255,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:18:25.990923,54,52.94.227.146,443,1.0,53,1,1,,1,ack
2018-10-25 19:18:25.991097,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-25 19:18:25.995420,74,54.239.29.0,443,1.0,1779832410,0,1,,1,retransmit
2018-10-25 19:18:26.015293,74,54.239.29.0,443,1.0,1779830136,0,1,,1,retransmit
2018-10-25 19:18:26.019032,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-25 19:18:26.019467,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-25 19:18:26.020246,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-10-25 19:18:26.026277,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-25 19:18:26.031496,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-10-25 19:18:26.033822,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-25 19:18:26.034009,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:18:26.053409,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-25 19:18:26.055802,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:18:26.074003,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-25 19:18:26.076785,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-25 19:18:26.097970,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-10-25 19:18:26.110830,777,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.112013,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.141546,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-25 19:18:26.142754,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.142827,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.143933,1514,52.94.227.146,443,1.0,112,1,1,,1,not_relevant
2018-10-25 19:18:26.143992,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-25 19:18:26.144011,116,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.144146,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.144237,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.154347,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-25 19:18:26.154919,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-10-25 19:18:26.168364,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.168733,780,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.169425,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-25 19:18:26.169887,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-10-25 19:18:26.189124,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.190493,1514,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-10-25 19:18:26.191344,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-25 19:18:26.191388,368,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.191838,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-10-25 19:18:26.201464,66,50.31.202.197,443,1.0,7892,1,1,,1,ack
2018-10-25 19:18:26.205812,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:18:26.206129,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.211884,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-25 19:18:26.218239,74,50.31.202.197,443,1.0,1779829685,0,1,,1,retransmit
2018-10-25 19:18:26.218573,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-25 19:18:26.218710,54,54.239.29.0,443,1.0,144,1,1,,1,ack
2018-10-25 19:18:26.218809,66,50.31.202.197,443,1.0,12,1,1,,1,ack
2018-10-25 19:18:26.222639,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.227571,66,50.31.202.197,443,1.0,8,1,1,,1,ack
2018-10-25 19:18:26.228281,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.228503,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.228595,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.234487,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:18:26.235060,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.235421,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.235568,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.235880,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.236072,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.242926,66,50.31.202.197,443,1.0,24,1,1,,1,ack
2018-10-25 19:18:26.245868,583,50.31.202.197,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:18:26.256463,66,50.31.202.197,443,1.0,20,1,1,,1,ack
2018-10-25 19:18:26.256866,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.258276,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:26.258989,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.259187,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-25 19:18:26.261421,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:26.265059,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:18:26.265270,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.265536,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.265616,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.267597,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-25 19:18:26.267829,54,54.239.29.0,443,1.0,169,1,1,,1,ack
2018-10-25 19:18:26.274347,66,50.31.202.197,443,1.0,31,1,1,,1,ack
2018-10-25 19:18:26.275363,117,50.31.202.197,443,3.0,0,1,1,20,1,handshake
2018-10-25 19:18:26.282046,66,50.31.202.197,443,1.0,16,1,1,,1,ack
2018-10-25 19:18:26.283190,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:26.287503,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:18:26.289066,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:26.289420,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:26.292150,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:26.293195,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:26.294729,97,50.31.202.197,443,3.0,0,1,1,21,1,handshake
2018-10-25 19:18:26.294967,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:26.299068,54,52.94.227.146,443,1.0,107,1,1,,1,ack
2018-10-25 19:18:26.301455,74,50.31.202.197,443,1.0,1779829681,0,1,,1,retransmit
2018-10-25 19:18:26.304548,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-25 19:18:26.307999,54,50.31.202.197,443,1.0,13,0,1,,1,retransmit
2018-10-25 19:18:26.309232,54,50.31.202.197,443,1.0,1,0,1,,1,retransmit
2018-10-25 19:18:26.309321,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-25 19:18:26.312823,54,50.31.202.197,443,1.0,3,0,1,,1,retransmit
2018-10-25 19:18:26.313033,54,50.31.202.197,443,1.0,0,0,1,,1,retransmit
2018-10-25 19:18:26.313108,54,50.31.202.197,443,1.0,0,0,1,,1,retransmit
2018-10-25 19:18:26.314156,54,50.31.202.197,443,1.0,1,0,1,,1,retransmit
2018-10-25 19:18:26.314366,54,50.31.202.197,443,1.0,0,0,1,,1,retransmit
2018-10-25 19:18:26.315721,54,50.31.202.197,443,1.0,1,0,1,,1,retransmit
2018-10-25 19:18:26.316158,54,50.31.202.197,443,1.0,0,0,1,,1,retransmit
2018-10-25 19:18:26.317026,54,50.31.202.197,443,1.0,0,0,1,,1,retransmit
2018-10-25 19:18:26.317208,54,50.31.202.197,443,1.0,0,0,1,,1,retransmit
2018-10-25 19:18:26.318862,54,50.31.202.197,443,1.0,1,0,1,,1,retransmit
2018-10-25 19:18:26.318949,54,50.31.202.197,443,1.0,0,0,1,,1,retransmit
2018-10-25 19:18:26.319226,54,50.31.202.197,443,1.0,0,0,1,,1,retransmit
2018-10-25 19:18:26.320208,54,50.31.202.197,443,1.0,0,0,1,,1,retransmit
2018-10-25 19:18:26.330311,66,50.31.202.197,443,1.0,28,1,1,,1,ack
2018-10-25 19:18:26.333871,583,50.31.202.197,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:18:26.339543,292,50.31.202.197,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.361179,66,50.31.202.197,443,1.0,30,1,1,,1,ack
2018-10-25 19:18:26.361459,117,50.31.202.197,443,3.0,0,1,1,20,1,handshake
2018-10-25 19:18:26.374851,97,50.31.202.197,443,3.0,0,1,1,21,1,handshake
2018-10-25 19:18:26.375157,66,50.31.202.197,443,1.0,100,1,1,,1,ack
2018-10-25 19:18:26.377636,74,50.31.202.197,443,1.0,1779829743,0,1,,1,retransmit
2018-10-25 19:18:26.404837,66,50.31.202.197,443,1.0,27,1,1,,1,ack
2018-10-25 19:18:26.406357,583,50.31.202.197,443,3.0,0,1,1,22,1,handshake
2018-10-25 19:18:26.428720,296,50.31.202.197,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.436541,66,50.31.202.197,443,1.0,31,1,1,,1,ack
2018-10-25 19:18:26.437006,117,50.31.202.197,443,3.0,0,1,1,20,1,handshake
2018-10-25 19:18:26.507041,296,50.31.202.197,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:26.844712,66,50.31.202.197,443,1.0,408,1,1,,1,ack
2018-10-25 19:18:26.845167,66,50.31.202.197,443,1.0,483,1,1,,1,ack
2018-10-25 19:18:27.572466,66,50.31.202.197,443,1.0,727,1,1,,1,ack
2018-10-25 19:18:27.573589,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.574593,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.574942,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.575080,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.575678,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.576547,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.576815,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.577119,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.578058,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.578203,66,50.31.202.197,443,1.0,733,1,1,,1,ack
2018-10-25 19:18:27.578976,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.579260,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.580225,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.580511,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.581241,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.581388,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.582255,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.582546,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.583383,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.599148,66,50.31.202.197,443,1.0,21,1,1,,1,ack
2018-10-25 19:18:27.599303,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.602039,66,50.31.202.197,443,1.0,2,1,1,,1,ack
