date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 21:47:55.990811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.012337,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.038423,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.059558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.074017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.087863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.123205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.136806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.151141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.172122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.200098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.213913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.234826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.251751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.276858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.297611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.312246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.325890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.361261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.375159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.395720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.432255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.437649,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.458652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.472737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.486977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.521184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.535142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.549496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.570285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.598593,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.619517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.634267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.647491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.681767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.695609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.709799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.731523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.758773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.772963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.794488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.807894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.843717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.857113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.871190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.892595,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.919465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.933186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.953017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:56.967438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.002141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.016015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.034116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.051845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.070379,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.077366,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.082530,74,54.239.29.0,443,1.0,93786870,0,1,,1,retransmit
2018-11-26 21:47:57.132867,54,52.94.235.50,443,1.0,1994,1,1,,1,ack
2018-11-26 21:47:57.133674,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-26 21:47:57.134721,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:47:57.179336,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 21:47:57.179818,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:47:57.274501,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.322503,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:47:57.322820,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-26 21:47:57.365563,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:47:57.630999,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.631414,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.631446,1514,52.94.235.50,443,1.0,498,1,1,,1,not_relevant
2018-11-26 21:47:57.631462,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.631496,77,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.701073,54,52.94.235.50,443,1.0,69,1,1,,1,ack
2018-11-26 21:47:57.701357,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.701454,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.702457,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:47:57.702730,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.703419,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.703521,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.704274,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.704493,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.705487,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.755394,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-26 21:47:57.755666,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.755860,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.756114,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.756303,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.756383,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.756478,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.756558,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.756648,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.756726,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.756805,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.756880,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.757005,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.775620,74,54.239.29.0,443,1.0,93784360,0,1,,1,retransmit
2018-11-26 21:47:57.798556,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-26 21:47:57.801578,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:47:57.801715,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.826835,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.827012,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:47:57.833256,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:47:57.835068,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:47:57.835275,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.836436,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:47:57.838181,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:47:57.839041,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.839194,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.840345,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:47:57.841904,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:47:57.848695,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.849002,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:47:57.849204,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.849366,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.849442,54,54.239.29.0,443,1.0,73,1,1,,1,ack
2018-11-26 21:47:57.849518,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.849594,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.849674,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.850103,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:47:57.867830,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-26 21:47:57.872695,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:47:57.883218,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 21:47:57.883391,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.883469,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.883545,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.883620,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.883696,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.884217,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:57.884398,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:47:57.895857,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 21:47:57.896262,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:47:57.985708,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:58.026240,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:58.026810,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:58.026882,1514,52.94.235.50,443,1.0,142,1,1,,1,not_relevant
2018-11-26 21:47:58.027099,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:58.027142,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:58.036123,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:47:58.036320,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-26 21:47:58.060086,74,54.239.29.0,443,1.0,93784219,0,1,,1,retransmit
2018-11-26 21:47:58.072865,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-26 21:47:58.073893,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:58.078232,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:58.095174,1514,52.94.235.50,443,1.0,68,1,1,,1,not_relevant
2018-11-26 21:47:58.106490,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 21:47:58.107944,1402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:58.108216,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:47:58.139369,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-26 21:47:58.152970,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-26 21:47:58.153513,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:47:58.209353,54,52.94.235.50,443,1.0,69,1,1,,1,ack
2018-11-26 21:47:58.216310,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:47:58.231902,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-26 21:47:58.237620,794,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:47:58.290512,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:47:58.290730,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-26 21:47:58.333570,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:48:05.535595,54,52.94.235.50,443,1.0,7303,1,1,,1,ack
2018-11-26 21:48:05.535863,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:48:17.984625,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:17.985032,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:17.997052,1514,52.94.235.50,443,1.0,12461,1,1,,1,not_relevant
2018-11-26 21:48:17.997095,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:18.037335,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:18.044090,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-26 21:48:18.045651,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:48:18.045691,435,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:18.214009,54,52.94.235.50,443,1.0,168,1,1,,1,ack
2018-11-26 21:48:18.216434,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:48:18.480457,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:18.480764,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:18.481266,1514,52.94.235.50,443,1.0,264,1,1,,1,not_relevant
2018-11-26 21:48:18.481297,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:18.524296,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:18.682015,54,52.94.235.50,443,1.0,200,1,1,,1,ack
2018-11-26 21:48:21.193253,66,99.84.170.19,80,1.0,29540,1,1,,1,ack
2018-11-26 21:48:26.372776,54,52.216.96.219,80,1.0,32039,1,1,,1,ack
2018-11-26 21:48:35.498620,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:48:42.563199,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.568688,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.569988,1514,52.94.235.50,443,1.0,23887,1,1,,1,not_relevant
2018-11-26 21:48:42.571412,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:48:42.632571,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.634988,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.635316,1514,52.94.235.50,443,1.0,63,1,1,,1,not_relevant
2018-11-26 21:48:42.636961,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:48:42.636983,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.637151,74,54.239.26.255,443,1.0,93828390,0,1,,1,retransmit
2018-11-26 21:48:42.678092,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-26 21:48:42.678942,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:48:42.679671,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:48:42.679897,918,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.680509,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:48:42.682325,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:48:42.694403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.713964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.729465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.729664,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-26 21:48:42.732048,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:48:42.753137,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-26 21:48:42.763014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.776728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.790877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.805016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.824998,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.839926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.855581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.873831,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:48:42.873993,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-26 21:48:42.875308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.888595,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.916556,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 21:48:42.923533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.937357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.951362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.964880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:42.999960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.013725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.034784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.049017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.074493,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.076047,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.079164,1514,52.94.235.50,443,1.0,326,1,1,,1,not_relevant
2018-11-26 21:48:43.079456,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.079506,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.088683,210,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.099768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.123502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.128089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.161044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.174762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.195391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.209465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.227859,54,52.94.235.50,443,1.0,148,1,1,,1,ack
2018-11-26 21:48:43.238134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.258668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.272626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.286129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.327035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.335080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.349504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.370196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.398496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.419276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.432986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.447055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.481880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.495429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.510134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.530960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.559279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.573377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.594163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.607857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.644309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.657984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.672115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.685596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.719155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.733230,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.754165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.768090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.802558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.819988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.834202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.848165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.880221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.894110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.914624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.928696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.957016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.977675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:43.991821,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.027234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.040896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.054830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.069113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.090067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.117917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.138525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.152506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.166501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.201645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.215457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.230277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.251065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.278786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.293345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.314428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.327560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.362960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.378393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.390742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.411627,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.439889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.453711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.474566,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.490610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.525995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.540887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.555118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.566157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.601119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.614694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.628663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.650006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.677756,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.700227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.727055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.727196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.761744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
