2018-10-23 00:04:40.023497,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.025151,1514,52.94.227.146,443,1.0,288,1,1,,1,not_relevant
2018-10-23 00:04:40.025194,853,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.025261,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.025514,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.032155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.058980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.073016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.094737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.108233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.143540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.148576,54,52.94.227.146,443,1.0,123,1,1,,1,ack
2018-10-23 00:04:40.163105,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.197137,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.197472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.219807,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.234215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.254456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.268335,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.303930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.317936,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.331309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.348113,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.380100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.394246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.415906,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.429442,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.457174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.478895,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.492451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.506435,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.542092,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.555634,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.569600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.590760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.618154,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.639349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.653977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.667765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.708145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.719204,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.733007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.751791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.779818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.793838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.815966,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.829555,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.856823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.896492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.896680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.905656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.940138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.954946,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.975765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:40.989570,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.017678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.038512,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.052545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.066896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.101448,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.115821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.129994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.150719,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.181685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.203573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.216227,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.227926,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.263034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.276828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.290565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.312064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.339700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.353402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.377102,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.388656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.416562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.437953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.451751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.465669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.500759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.514647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.538373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.555345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.606620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.606716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.614220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.617765,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.618287,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.632736,74,54.239.26.255,443,1.0,-3037699786,0,1,,1,retransmit
2018-10-23 00:04:41.650566,54,52.94.227.146,443,1.0,1501,1,1,,1,ack
2018-10-23 00:04:41.672977,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-23 00:04:41.675364,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:04:41.716202,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-23 00:04:41.716599,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:04:41.816881,812,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:41.864681,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:04:41.869100,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-10-23 00:04:41.916481,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-23 00:04:42.140560,54,52.94.227.146,443,1.0,489,1,1,,1,ack
2018-10-23 00:04:42.141350,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.144606,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-23 00:04:42.144755,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.163877,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.165195,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.172419,1514,52.94.227.146,443,1.0,27,1,1,,1,not_relevant
2018-10-23 00:04:42.172476,849,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.174185,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.174557,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.184561,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-10-23 00:04:42.184947,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.187627,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-23 00:04:42.188582,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.226057,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-10-23 00:04:42.226393,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.234145,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-10-23 00:04:42.234521,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.234672,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.238586,74,54.239.26.255,443,1.0,-3037755396,0,1,,1,retransmit
2018-10-23 00:04:42.266040,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-10-23 00:04:42.266944,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.298872,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-10-23 00:04:42.300023,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:04:42.300674,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.301024,54,54.239.26.255,443,1.0,62,1,1,,1,ack
2018-10-23 00:04:42.305624,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:04:42.305895,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-23 00:04:42.310870,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-23 00:04:42.346763,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-23 00:04:42.346852,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.346932,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.348850,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-23 00:04:42.369502,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:04:42.369681,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-10-23 00:04:42.369765,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.393395,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-10-23 00:04:42.393577,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.393720,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.393796,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.419527,54,52.94.227.146,443,1.0,25,1,1,,1,ack
2018-10-23 00:04:42.419709,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.433457,54,52.94.227.146,443,1.0,13,1,1,,1,ack
2018-10-23 00:04:42.433541,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.434288,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.434560,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.435922,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:04:42.457489,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.458647,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.458669,1514,52.94.227.146,443,1.0,22,1,1,,1,not_relevant
2018-10-23 00:04:42.458685,1110,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.458699,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.461020,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-23 00:04:42.461890,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.473881,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-10-23 00:04:42.483471,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.485242,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.485656,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.487344,1514,52.94.227.146,443,1.0,13,1,1,,1,not_relevant
2018-10-23 00:04:42.487371,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.489476,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.489593,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.509805,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:04:42.510141,54,54.239.26.255,443,1.0,161,1,1,,1,ack
2018-10-23 00:04:42.539968,74,54.239.26.255,443,1.0,-3037709435,0,1,,1,retransmit
2018-10-23 00:04:42.547955,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-10-23 00:04:42.562202,54,52.94.227.146,443,1.0,74,1,1,,1,ack
2018-10-23 00:04:42.562602,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:42.567973,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-23 00:04:42.585992,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-23 00:04:42.587641,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:04:42.589570,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-10-23 00:04:42.592568,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-23 00:04:42.634351,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-23 00:04:42.634743,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:04:42.733892,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.772750,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.773131,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.773156,1514,52.94.227.146,443,1.0,180,1,1,,1,not_relevant
2018-10-23 00:04:42.773173,1426,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.773188,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.773341,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:42.783003,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:04:42.783966,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-10-23 00:04:42.825767,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-23 00:04:43.184991,54,52.94.227.146,443,1.0,411,1,1,,1,ack
2018-10-23 00:04:43.185147,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:43.316506,66,52.94.227.146,443,1.0,131,1,1,,1,ack
2018-10-23 00:04:57.854328,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:57.854613,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:57.855034,1514,52.94.227.146,443,1.0,14538,1,1,,1,not_relevant
2018-10-23 00:04:57.855067,855,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:57.855096,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:57.855305,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:57.876123,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:57.890814,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:57.903515,1514,52.94.227.146,443,1.0,48,1,1,,1,not_relevant
2018-10-23 00:04:57.903856,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:57.984641,54,52.94.227.146,443,1.0,81,1,1,,1,ack
2018-10-23 00:04:57.984836,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:58.083212,54,52.94.227.146,443,1.0,98,1,1,,1,ack
2018-10-23 00:04:58.083683,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:58.354611,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:58.354890,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:58.355578,1514,52.94.227.146,443,1.0,271,1,1,,1,not_relevant
2018-10-23 00:04:58.355619,849,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:58.355647,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:58.355793,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:04:58.494421,54,52.94.227.146,443,1.0,138,1,1,,1,ack
2018-10-23 00:04:58.494617,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:04:58.972591,54,52.94.227.146,443,1.0,477,1,1,,1,ack
2018-10-23 00:04:58.973492,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:05:01.217583,66,54.192.18.136,443,1.0,-3037639560,1,1,,1,ack
2018-10-23 00:05:01.217747,66,54.192.18.136,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:01.218682,97,54.192.18.136,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:05:01.218769,66,54.192.18.136,443,1.0,1,1,1,,1,ack
2018-10-23 00:05:28.972981,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:05:33.492185,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.492710,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.492769,1514,52.94.227.146,443,1.0,34520,1,1,,1,not_relevant
2018-10-23 00:05:33.492794,1354,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.492829,160,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.497194,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.497563,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.498991,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-10-23 00:05:33.536553,1364,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.539264,74,54.239.26.255,443,1.0,-3037814357,0,1,,1,retransmit
2018-10-23 00:05:33.570973,1514,52.94.227.146,443,1.0,71,1,1,,1,not_relevant
2018-10-23 00:05:33.571020,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:05:33.571037,1472,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.582051,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:05:33.583470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.584627,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:05:33.595921,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.630567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.630753,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-23 00:05:33.631583,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:05:33.654357,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.655759,54,52.94.227.146,443,1.0,84,1,1,,1,ack
2018-10-23 00:05:33.660462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.672159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.707037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.729529,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.732800,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.742499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.756889,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.781220,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:05:33.781489,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-10-23 00:05:33.792122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.814490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.819432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.821314,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-23 00:05:33.833410,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.868345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.889066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.903115,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.917027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.945300,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.969177,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.983554,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.990590,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.991278,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.992118,1514,52.94.227.146,443,1.0,336,1,1,,1,not_relevant
2018-10-23 00:05:33.992180,1109,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:33.998133,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.029109,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.055302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.057047,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.104750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.106705,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.129035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.134551,54,52.94.227.146,443,1.0,142,1,1,,1,ack
2018-10-23 00:05:34.141588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.155507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.189834,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.208899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.217907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.239286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.266958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.288905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.301160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.315150,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.349526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.368911,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.376835,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.397931,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.426163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.449102,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.460955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.475429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.509837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.528916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.541549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.561552,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.587672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.609569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.621999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.636218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.664916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.688909,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.699281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.713673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.747938,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.796499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.796840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.797137,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.831305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.854421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.858604,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.872780,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.906995,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.929520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
