date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 21:39:58.353589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.367310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.403635,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.419430,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.432582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.450727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.478477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.499666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.513467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.528076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.562432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.576426,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.590930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.611552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.639134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.660579,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.674332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.688067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.723540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.737209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.751266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.772434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.800193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.814464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.835539,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.849585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.884224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.898120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.912006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.932276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:58.965463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.001054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.001221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.009476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.044363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.058119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.072398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.086237,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.121289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.135574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.156687,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.170158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.202718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.222072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.233373,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.247697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.284244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.296157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.310689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.331398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.359371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.380918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.394448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.408227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.442826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.456321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.470528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.492107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.519135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.540160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.554880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.568406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.603180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.618244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.631640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.652120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.705603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.705738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.715261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.733117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.757408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.778483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.794174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.806903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.841759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.855647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.876522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.892971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.895962,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.901237,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:39:59.922984,74,54.239.29.0,443,1.0,-1722543612,0,1,,1,retransmit
2018-11-05 21:39:59.939976,54,52.94.235.50,443,1.0,1913,1,1,,1,ack
2018-11-05 21:39:59.979846,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-11-05 21:39:59.981647,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:40:00.027850,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-05 21:40:00.029289,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:40:00.126086,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:00.177366,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:40:00.177537,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-05 21:40:00.187886,54,52.94.235.50,443,1.0,247,1,1,,1,ack
2018-11-05 21:40:00.198500,74,54.239.29.0,443,1.0,-1722543952,0,1,,1,retransmit
2018-11-05 21:40:00.219918,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:40:00.240076,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 21:40:00.241815,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:40:00.285490,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 21:40:00.288174,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:40:00.374172,54,52.94.235.50,443,1.0,186,1,1,,1,ack
2018-11-05 21:40:00.374408,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:00.374571,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:00.401635,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-11-05 21:40:00.402106,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:00.402320,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:00.402501,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:00.402660,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:00.402998,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:00.406979,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:40:00.442411,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:00.442951,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:00.444760,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-05 21:40:00.445130,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:00.445153,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:00.449402,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:00.532911,778,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:00.561918,92,52.94.235.50,443,1.0,117,1,1,,1,not_relevant
2018-11-05 21:40:00.782831,829,54.239.29.0,443,1.0,497,1,1,,1,not_relevant
2018-11-05 21:40:00.820546,423,52.94.235.50,443,1.0,258,1,1,,1,not_relevant
2018-11-05 21:40:01.280298,829,54.239.29.0,443,1.0,497,1,1,,1,not_relevant
2018-11-05 21:40:01.339809,423,52.94.235.50,443,1.0,519,1,1,,1,not_relevant
2018-11-05 21:40:02.290531,829,54.239.29.0,443,1.0,1010,1,1,,1,not_relevant
2018-11-05 21:40:02.379774,423,52.94.235.50,443,1.0,1039,1,1,,1,not_relevant
2018-11-05 21:40:04.078619,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:40:04.079178,54,54.239.29.0,443,1.0,1788,1,1,,1,ack
2018-11-05 21:40:04.118785,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:40:04.463877,423,52.94.235.50,443,1.0,2084,1,1,,1,not_relevant
2018-11-05 21:40:04.851229,54,52.94.235.50,443,1.0,387,1,1,,1,ack
2018-11-05 21:40:04.980299,66,52.94.235.50,443,1.0,129,1,1,,1,ack
2018-11-05 21:40:04.980507,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.023085,66,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-05 21:40:05.023252,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.023332,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.023414,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.117800,66,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-11-05 21:40:05.121654,66,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:40:05.121848,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.121990,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.122067,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.122144,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.122223,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.134916,74,54.239.29.0,443,1.0,-1722601610,0,1,,1,retransmit
2018-11-05 21:40:05.163425,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-05 21:40:05.252956,54,52.94.235.50,443,1.0,89,1,1,,1,ack
2018-11-05 21:40:05.253153,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.253311,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.253388,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.253515,54,54.239.29.0,443,1.0,118,1,1,,1,ack
2018-11-05 21:40:05.253648,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:05.269886,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:05.295511,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:40:05.297292,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:05.297333,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:05.297403,566,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-11-05 21:40:05.297433,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:05.297483,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:05.300909,74,54.239.29.0,443,1.0,-1722662581,0,1,,1,retransmit
2018-11-05 21:40:05.310262,566,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-11-05 21:40:05.428542,54,54.239.29.0,443,1.0,175,1,1,,1,ack
2018-11-05 21:40:05.429517,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:40:05.430192,566,52.94.235.50,443,1.0,119,1,1,,1,not_relevant
2018-11-05 21:40:05.430236,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:05.430281,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:05.430302,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:05.430614,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:05.430636,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:05.430650,54,54.239.29.0,443,1.0,129,1,1,,1,ack
2018-11-05 21:40:05.431907,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:05.432584,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:40:05.563589,566,52.94.235.50,443,1.0,131,1,1,,1,not_relevant
2018-11-05 21:40:05.687477,66,54.239.29.0,443,1.0,256,1,1,,1,ack
2018-11-05 21:40:05.759996,547,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:05.792535,54,52.94.235.50,443,1.0,228,1,1,,1,ack
2018-11-05 21:40:05.799252,566,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-05 21:40:05.800697,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:05.839448,566,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-05 21:40:05.912855,789,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:05.950160,105,54.239.29.0,443,1.0,262,1,1,,1,not_relevant
2018-11-05 21:40:05.962037,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:40:05.962234,54,54.239.29.0,443,1.0,533,1,1,,1,ack
2018-11-05 21:40:05.967199,54,52.94.235.50,443,1.0,127,1,1,,1,ack
2018-11-05 21:40:05.999717,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-05 21:40:06.034939,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:06.081382,54,54.239.29.0,443,1.0,131,1,1,,1,ack
2018-11-05 21:40:06.081980,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:40:06.082149,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:06.124585,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:40:11.757119,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:11.778506,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:11.791140,566,52.94.235.50,443,1.0,5823,1,1,,1,not_relevant
2018-11-05 21:40:11.801197,566,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-05 21:40:11.810496,566,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-05 21:40:11.811837,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:11.825745,566,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:11.831526,566,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-05 21:40:11.842633,566,52.94.235.50,443,1.0,11,1,1,,1,not_relevant
2018-11-05 21:40:11.843052,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:11.854382,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:11.855903,566,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:11.866636,566,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-05 21:40:11.874622,566,52.94.235.50,443,1.0,7,1,1,,1,not_relevant
2018-11-05 21:40:11.882875,566,52.94.235.50,443,1.0,8,1,1,,1,not_relevant
2018-11-05 21:40:11.889431,566,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-05 21:40:11.893506,566,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-05 21:40:11.993533,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:11.993746,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:12.000617,54,52.94.235.50,443,1.0,107,1,1,,1,ack
2018-11-05 21:40:12.165673,54,52.94.235.50,443,1.0,165,1,1,,1,ack
2018-11-05 21:40:12.185992,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-05 21:40:12.188660,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-05 21:40:12.254024,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:12.254414,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:12.254444,566,52.94.235.50,443,1.0,65,1,1,,1,not_relevant
2018-11-05 21:40:12.254461,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:12.254479,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:12.254495,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:12.299790,566,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-05 21:40:12.309403,566,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-05 21:40:12.309493,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:12.309517,249,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:12.465860,54,52.94.235.50,443,1.0,156,1,1,,1,ack
2018-11-05 21:40:12.466429,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:26.249205,54,52.94.235.50,443,1.0,13782,1,1,,1,ack
2018-11-05 21:40:26.250048,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:40:27.905720,295,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:27.952014,54,54.239.27.11,443,1.0,-1722584073,1,1,,1,ack
2018-11-05 21:40:29.958380,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:40:30.038286,54,52.94.235.50,443,1.0,3789,1,1,,1,ack
2018-11-05 21:40:30.059503,66,13.35.87.104,80,1.0,-1722540932,1,1,,1,ack
2018-11-05 21:40:30.059732,74,13.35.87.104,80,1.0,-1722525666,0,1,,1,retransmit
2018-11-05 21:40:30.109974,66,13.35.87.104,80,1.0,50,1,1,,1,ack
2018-11-05 21:40:30.110576,256,13.35.87.104,80,3.0,0,1,1,,1,not_relevant
2018-11-05 21:40:30.161662,66,13.35.87.104,80,1.0,51,1,1,,1,ack
2018-11-05 21:40:30.163834,54,54.231.82.106,80,1.0,-1722527946,1,1,,1,ack
2018-11-05 21:40:30.192854,74,52.216.166.51,80,1.0,-1722528741,0,1,,1,retransmit
2018-11-05 21:40:30.234176,54,52.216.166.51,80,1.0,41,1,1,,1,ack
2018-11-05 21:40:30.239147,200,52.216.166.51,80,3.0,0,1,1,,1,not_relevant
2018-11-05 21:40:30.298758,54,52.216.166.51,80,1.0,64,1,1,,1,ack
2018-11-05 21:40:30.299611,54,52.216.166.51,80,1.0,0,1,1,,1,ack
2018-11-05 21:40:30.310107,66,13.35.87.104,80,1.0,250,1,1,,1,ack
2018-11-05 21:40:30.332798,66,52.216.166.51,80,1.0,33,1,1,,1,ack
2018-11-05 21:40:30.411361,54,54.231.82.106,80,1.0,247,1,1,,1,ack
2018-11-05 21:40:30.571488,66,13.35.87.104,80,1.0,261,1,1,,1,ack
2018-11-05 21:40:30.661916,54,54.231.82.106,80,1.0,250,1,1,,1,ack
2018-11-05 21:40:31.092106,66,13.35.87.104,80,1.0,520,1,1,,1,ack
2018-11-05 21:40:31.161503,54,54.231.82.106,80,1.0,499,1,1,,1,ack
2018-11-05 21:40:32.131683,66,13.35.87.104,80,1.0,1039,1,1,,1,ack
2018-11-05 21:40:32.158195,54,54.231.82.106,80,1.0,996,1,1,,1,ack
2018-11-05 21:40:34.161689,54,54.231.82.106,80,1.0,2003,1,1,,1,ack
2018-11-05 21:40:34.211258,66,13.35.87.104,80,1.0,2079,1,1,,1,ack
2018-11-05 21:40:38.197799,54,54.231.82.106,80,1.0,4036,1,1,,1,ack
2018-11-05 21:40:38.381104,66,13.35.87.104,80,1.0,4169,1,1,,1,ack
2018-11-05 21:40:43.948315,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:43.950279,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:43.951920,566,52.94.235.50,443,1.0,13913,1,1,,1,not_relevant
2018-11-05 21:40:43.952005,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:43.952038,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:43.952096,74,54.239.29.0,443,1.0,-1722515236,0,1,,1,retransmit
2018-11-05 21:40:44.054982,54,54.239.29.0,443,1.0,102,1,1,,1,ack
2018-11-05 21:40:44.056532,566,52.94.235.50,443,1.0,104,1,1,,1,not_relevant
2018-11-05 21:40:44.056653,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.056749,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.056782,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.056867,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:44.056900,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.056985,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:40:44.313211,66,54.239.29.0,443,1.0,258,1,1,,1,ack
2018-11-05 21:40:44.408137,566,52.94.235.50,443,1.0,351,1,1,,1,not_relevant
2018-11-05 21:40:44.409693,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:44.455604,566,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-05 21:40:44.456983,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:44.503440,566,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-05 21:40:44.511082,105,54.239.29.0,443,1.0,197,1,1,,1,not_relevant
2018-11-05 21:40:44.601478,763,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:44.602169,566,52.94.235.50,443,1.0,98,1,1,,1,not_relevant
2018-11-05 21:40:44.648169,566,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-05 21:40:44.648185,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.649058,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-05 21:40:44.649436,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:40:44.649756,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:44.688402,566,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-05 21:40:44.689155,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.689247,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.689276,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.690526,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:44.691990,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:40:44.727284,566,52.94.235.50,443,1.0,36,1,1,,1,not_relevant
2018-11-05 21:40:44.734614,566,52.94.235.50,443,1.0,7,1,1,,1,not_relevant
2018-11-05 21:40:44.734998,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.735028,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.736432,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:44.736466,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.766484,566,52.94.235.50,443,1.0,30,1,1,,1,not_relevant
2018-11-05 21:40:44.771058,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-05 21:40:44.771270,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:44.778771,566,52.94.235.50,443,1.0,7,1,1,,1,not_relevant
2018-11-05 21:40:44.780156,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:44.781974,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:44.783373,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:44.805813,566,52.94.235.50,443,1.0,22,1,1,,1,not_relevant
2018-11-05 21:40:44.807182,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:44.824703,566,52.94.235.50,443,1.0,17,1,1,,1,not_relevant
2018-11-05 21:40:44.825018,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.825042,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.825062,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.851052,566,52.94.235.50,443,1.0,25,1,1,,1,not_relevant
2018-11-05 21:40:44.852434,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:44.864968,566,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-11-05 21:40:44.866611,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
