date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:57:44.646782,66,52.94.240.242,443,1.0,16,1,1,,1,ack
2018-11-27 02:57:44.689816,180,52.94.240.242,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:57:44.740730,54,52.94.240.242,443,1.0,93,1,1,,1,ack
2018-11-27 02:57:44.742382,1366,52.94.240.242,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:44.845245,54,52.94.240.242,443,1.0,104,1,1,,1,ack
2018-11-27 02:57:44.939010,74,99.84.171.79,443,1.0,3790655175,0,1,,1,retransmit
2018-11-27 02:57:44.963299,66,99.84.171.79,443,1.0,24,1,1,,1,ack
2018-11-27 02:57:44.966452,288,99.84.171.79,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:57:45.002230,66,99.84.171.79,443,1.0,38,1,1,,1,ack
2018-11-27 02:57:45.002614,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-27 02:57:45.002718,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-27 02:57:45.002805,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-27 02:57:45.176359,192,99.84.171.79,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:57:45.207289,66,99.84.171.79,443,1.0,204,1,1,,1,ack
2018-11-27 02:57:45.207512,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-27 02:57:45.209963,119,99.84.171.79,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:45.281939,773,99.84.171.79,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:45.354398,66,99.84.171.79,443,1.0,146,1,1,,1,ack
2018-11-27 02:57:45.358628,66,99.84.171.79,443,1.0,4,1,1,,1,ack
2018-11-27 02:57:45.358793,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-27 02:57:50.777601,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:50.777997,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:50.778467,1514,52.94.235.50,443,1.0,9073,1,1,,1,not_relevant
2018-11-27 02:57:50.778529,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:57:50.778791,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:50.778904,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:50.779086,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:50.825923,420,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:50.863482,1514,52.94.235.50,443,1.0,84,1,1,,1,not_relevant
2018-11-27 02:57:50.863524,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:57:50.863592,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:57:50.863795,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:50.937445,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-27 02:57:51.098507,54,52.94.235.50,443,1.0,161,1,1,,1,ack
2018-11-27 02:57:51.269871,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:51.272023,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:51.274048,1514,52.94.235.50,443,1.0,175,1,1,,1,not_relevant
2018-11-27 02:57:51.274069,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:57:51.324094,521,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:57:51.465864,54,52.94.235.50,443,1.0,191,1,1,,1,ack
2018-11-27 02:57:53.096311,66,99.84.170.140,80,1.0,29524,1,1,,1,ack
2018-11-27 02:58:11.174475,54,54.231.72.211,80,1.0,38478,1,1,,1,ack
2018-11-27 02:58:11.707477,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:58:14.637355,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.639088,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.651495,1514,52.94.235.50,443,1.0,23185,1,1,,1,not_relevant
2018-11-27 02:58:14.652449,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:58:14.652886,702,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.696013,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.697335,74,54.239.26.255,443,1.0,3790684625,0,1,,1,retransmit
2018-11-27 02:58:14.698317,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.700951,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-27 02:58:14.701897,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:58:14.703196,1491,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.731063,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-27 02:58:14.748190,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 02:58:14.748881,1514,52.94.235.50,443,1.0,17,1,1,,1,not_relevant
2018-11-27 02:58:14.749860,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:58:14.750998,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:58:14.753788,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-27 02:58:14.753888,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.791969,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.803161,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-11-27 02:58:14.804500,54,54.239.26.255,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:14.807372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.807593,54,54.239.26.255,443,1.0,3,1,1,,1,ack
2018-11-27 02:58:14.807941,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:14.808105,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:14.808179,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:14.819690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.828045,54,52.94.235.50,443,1.0,74,1,1,,1,ack
2018-11-27 02:58:14.832340,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:58:14.839500,66,54.239.26.255,443,1.0,31,1,1,,1,ack
2018-11-27 02:58:14.840275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.847725,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:58:14.854339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.889514,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.892009,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-27 02:58:14.895825,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.902387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.916396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.931484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.951776,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:58:14.952795,54,54.239.26.255,443,1.0,60,1,1,,1,ack
2018-11-27 02:58:14.966311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.979912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:14.994678,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 02:58:15.000901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.034710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.042922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.064233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.078160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.091227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.127411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.143233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.145574,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.146896,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.169109,1514,52.94.235.50,443,1.0,336,1,1,,1,not_relevant
2018-11-27 02:58:15.172838,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-27 02:58:15.189060,761,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.203948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.224405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.238757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.253096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.287547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.301817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.316305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.336261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.349522,54,52.94.235.50,443,1.0,176,1,1,,1,ack
2018-11-27 02:58:15.365047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.380826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.399354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.413121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.447860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.461583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.476319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.496324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.524382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.538763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.559899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.574930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.609707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.625357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.636997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.653123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.685345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.699440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.729151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.734385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.762879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.783705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.798175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.812199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.851645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.864129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.874747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.895866,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.923143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.945502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.959649,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:15.972500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.007437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.022181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.035817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.056344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.087304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.098486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.119519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.133617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.170017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.183826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.197040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.210757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.245638,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.259930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.281320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.294938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.322678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.343992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.357051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.371748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.434553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.434747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.440448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.454243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.483284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.506254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.517865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.531840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.566488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.581936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.595570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.616141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.645054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.665780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.679900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.693113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.727819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.741813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.755832,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.776682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.804603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.818986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.839380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.854821,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.862541,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.862861,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:16.879406,74,54.239.26.255,443,1.0,3790671365,0,1,,1,retransmit
2018-11-27 02:58:16.911875,54,52.94.235.50,443,1.0,1562,1,1,,1,ack
2018-11-27 02:58:16.922558,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 02:58:16.924153,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:58:16.974994,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-27 02:58:16.977953,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:58:17.086933,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.145791,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:58:17.146137,54,54.239.26.255,443,1.0,171,1,1,,1,ack
2018-11-27 02:58:17.185665,54,52.94.235.50,443,1.0,273,1,1,,1,ack
2018-11-27 02:58:17.193392,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 02:58:17.196915,74,54.239.26.255,443,1.0,3790663709,0,1,,1,retransmit
2018-11-27 02:58:17.244113,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 02:58:17.244876,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:58:17.290890,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 02:58:17.290980,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:58:17.383566,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.405069,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.407631,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.407855,1514,52.94.235.50,443,1.0,222,1,1,,1,not_relevant
2018-11-27 02:58:17.408142,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:58:17.408457,537,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.408475,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.437164,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:58:17.437294,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-27 02:58:17.451380,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.480299,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 02:58:17.560072,54,52.94.235.50,443,1.0,151,1,1,,1,ack
2018-11-27 02:58:17.561116,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.602879,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-27 02:58:17.603104,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.605266,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:58:17.605476,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.605659,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.606874,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.607877,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.608034,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.608141,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.608891,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.610830,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.612222,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.657440,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-27 02:58:17.658938,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.659825,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.661056,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.665050,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:58:17.666326,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.668006,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.670551,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:58:17.671676,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.673446,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.673596,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.674664,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.677844,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.678484,74,54.239.26.255,443,1.0,3790660686,0,1,,1,retransmit
2018-11-27 02:58:17.704345,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-27 02:58:17.704511,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.709786,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:58:17.713006,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:58:17.714673,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.716172,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.718473,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:58:17.719517,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.720939,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.722109,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.728231,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:58:17.729897,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 02:58:17.730346,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:58:17.735325,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:58:17.735919,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.746922,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-27 02:58:17.754488,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 02:58:17.760441,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:58:17.761316,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.762418,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.764088,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.768925,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:58:17.769049,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.771545,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:58:17.773282,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:58:17.776714,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.779658,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:58:17.782248,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-27 02:58:17.784110,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:58:17.789080,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 02:58:17.796423,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 02:58:17.802360,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:58:17.834506,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 02:58:17.839794,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:58:17.839950,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.840030,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.840970,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.841228,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.849316,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 02:58:17.849453,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.851370,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.855957,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:58:17.856034,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:17.871544,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:17.894919,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 02:58:17.916774,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 02:58:17.922694,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:58:17.922888,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-27 02:58:17.923522,74,54.239.26.255,443,1.0,3790660315,0,1,,1,retransmit
2018-11-27 02:58:17.958267,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-27 02:58:17.965042,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 02:58:17.966842,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:58:17.967138,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 02:58:18.012068,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 02:58:18.013213,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:58:18.030498,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:18.031293,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:18.031349,1514,52.94.235.50,443,1.0,73,1,1,,1,not_relevant
2018-11-27 02:58:18.032972,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:58:18.033019,662,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:18.079866,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:18.081707,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:18.082153,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-27 02:58:18.084270,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 02:58:18.084561,658,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:18.084767,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:58:18.097076,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:18.151871,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
