date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 04:11:27.963584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:27.977419,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.012484,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.026710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.041677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.053980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.075622,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.076452,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.095732,74,54.239.26.255,443,1.0,13861644,0,1,,1,retransmit
2018-11-27 04:11:28.124603,54,52.94.227.146,443,1.0,1534,1,1,,1,ack
2018-11-27 04:11:28.138439,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 04:11:28.142299,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:11:28.186027,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:11:28.186494,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:11:28.280291,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.331477,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:11:28.331653,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-27 04:11:28.340186,54,52.94.227.146,443,1.0,215,1,1,,1,ack
2018-11-27 04:11:28.353718,74,54.239.26.255,443,1.0,13861675,0,1,,1,retransmit
2018-11-27 04:11:28.372741,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 04:11:28.394478,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:11:28.395774,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:11:28.442865,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 04:11:28.443265,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:11:28.485290,54,52.94.227.146,443,1.0,145,1,1,,1,ack
2018-11-27 04:11:28.486845,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:11:28.487104,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.487280,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.487367,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.487449,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.487524,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.488131,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.488328,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.489184,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.526566,778,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.533570,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-11-27 04:11:28.533782,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.533865,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.535385,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:11:28.535486,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.536752,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:11:28.538327,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:11:28.542236,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:11:28.542414,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.542567,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.542641,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.556361,74,54.239.26.255,443,1.0,13861834,0,1,,1,retransmit
2018-11-27 04:11:28.576444,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:11:28.576680,54,54.239.26.255,443,1.0,133,1,1,,1,ack
2018-11-27 04:11:28.582366,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-11-27 04:11:28.583212,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.584011,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.584791,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:28.586487,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.594221,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-27 04:11:28.596289,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:11:28.613757,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.615036,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.617209,1514,52.94.227.146,443,1.0,32,1,1,,1,not_relevant
2018-11-27 04:11:28.617588,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:11:28.617627,522,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.619214,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 04:11:28.637853,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:11:28.638829,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:11:28.732600,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.786868,54,52.94.227.146,443,1.0,169,1,1,,1,ack
2018-11-27 04:11:28.787463,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:11:28.787750,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-27 04:11:28.826311,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 04:11:28.861183,74,54.239.26.255,443,1.0,13861924,0,1,,1,retransmit
2018-11-27 04:11:28.884496,643,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.885519,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.887417,1514,52.94.227.146,443,1.0,100,1,1,,1,not_relevant
2018-11-27 04:11:28.887469,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:11:28.887530,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.887559,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.887905,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.908671,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:11:28.909992,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:11:28.954431,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.960725,54,52.94.227.146,443,1.0,73,1,1,,1,ack
2018-11-27 04:11:28.961777,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.961828,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:11:28.961890,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:11:28.961952,659,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:28.962007,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 04:11:28.962267,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:11:29.022254,54,52.94.227.146,443,1.0,60,1,1,,1,ack
2018-11-27 04:11:29.052554,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:29.082414,54,52.94.227.146,443,1.0,60,1,1,,1,ack
2018-11-27 04:11:29.083471,66,99.84.171.79,443,1.0,179998,1,1,,1,ack
2018-11-27 04:11:29.083745,97,99.84.171.79,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:11:29.083893,66,99.84.171.79,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:29.102679,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:11:29.102846,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-27 04:11:29.147424,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:11:30.066732,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:11:37.297606,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.297916,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.298285,1514,52.94.227.146,443,1.0,8215,1,1,,1,not_relevant
2018-11-27 04:11:37.298311,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:11:37.298327,406,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.298340,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.298436,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.357228,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.358594,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.358649,1514,52.94.227.146,443,1.0,60,1,1,,1,not_relevant
2018-11-27 04:11:37.358670,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:11:37.358713,663,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.360196,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:11:37.394505,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-27 04:11:37.457567,54,52.94.227.146,443,1.0,63,1,1,,1,ack
2018-11-27 04:11:37.457722,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:37.528044,54,52.94.227.146,443,1.0,70,1,1,,1,ack
2018-11-27 04:11:37.528306,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:37.802410,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.804636,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.807336,1514,52.94.227.146,443,1.0,279,1,1,,1,not_relevant
2018-11-27 04:11:37.807422,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:11:37.807470,522,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:11:37.958641,54,52.94.227.146,443,1.0,151,1,1,,1,ack
2018-11-27 04:11:37.958781,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:11:51.756186,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:11:51.796477,54,52.94.227.146,443,1.0,13837,1,1,,1,ack
2018-11-27 04:11:58.590315,66,99.84.170.19,80,1.0,180102,1,1,,1,ack
2018-11-27 04:11:58.653750,74,99.84.170.19,80,1.0,13888037,0,1,,1,retransmit
2018-11-27 04:11:58.678302,66,99.84.170.19,80,1.0,24,1,1,,1,ack
2018-11-27 04:11:58.682220,256,99.84.170.19,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:11:58.719695,66,99.84.170.19,80,1.0,41,1,1,,1,ack
2018-11-27 04:11:58.727939,54,52.216.168.211,80,1.0,13848581,1,1,,1,ack
2018-11-27 04:11:58.764553,74,52.216.229.35,80,1.0,13846096,0,1,,1,retransmit
2018-11-27 04:11:58.810027,54,52.216.229.35,80,1.0,45,1,1,,1,ack
2018-11-27 04:11:58.810472,200,52.216.229.35,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:11:58.825719,66,99.84.170.19,80,1.0,235,1,1,,1,ack
2018-11-27 04:11:58.862316,54,52.216.229.35,80,1.0,52,1,1,,1,ack
2018-11-27 04:11:58.864802,54,52.216.229.35,80,1.0,2,1,1,,1,ack
2018-11-27 04:11:58.890566,66,52.216.229.35,80,1.0,25,1,1,,1,ack
2018-11-27 04:11:58.969169,54,52.216.168.211,80,1.0,241,1,1,,1,ack
2018-11-27 04:11:59.071775,66,99.84.170.19,80,1.0,246,1,1,,1,ack
2018-11-27 04:11:59.217570,54,52.216.168.211,80,1.0,248,1,1,,1,ack
2018-11-27 04:11:59.548290,66,99.84.170.19,80,1.0,476,1,1,,1,ack
2018-11-27 04:11:59.718279,54,52.216.168.211,80,1.0,500,1,1,,1,ack
2018-11-27 04:12:00.069029,54,52.94.227.146,443,1.0,8272,1,1,,1,ack
2018-11-27 04:12:00.070351,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:12:00.508253,66,99.84.170.19,80,1.0,959,1,1,,1,ack
2018-11-27 04:12:00.715161,54,52.216.168.211,80,1.0,996,1,1,,1,ack
2018-11-27 04:12:02.427724,66,99.84.170.19,80,1.0,1919,1,1,,1,ack
2018-11-27 04:12:02.718013,54,52.216.168.211,80,1.0,2002,1,1,,1,ack
2018-11-27 04:12:06.278007,66,99.84.170.19,80,1.0,3850,1,1,,1,ack
2018-11-27 04:12:06.751897,54,52.216.168.211,80,1.0,4033,1,1,,1,ack
2018-11-27 04:12:08.906873,74,176.32.98.203,80,1.0,13855979,0,1,,1,retransmit
2018-11-27 04:12:08.945555,54,176.32.98.203,80,1.0,38,1,1,,1,ack
2018-11-27 04:12:08.945978,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:12:09.005560,54,176.32.98.203,80,1.0,60,1,1,,1,ack
2018-11-27 04:12:13.978264,66,99.84.170.19,80,1.0,7700,1,1,,1,ack
2018-11-27 04:12:14.738936,54,52.216.168.211,80,1.0,7987,1,1,,1,ack
2018-11-27 04:12:21.916454,54,52.216.229.35,80,1.0,23025,1,1,,1,ack
2018-11-27 04:12:29.379982,66,99.84.170.19,80,1.0,15401,1,1,,1,ack
2018-11-27 04:12:30.070548,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:12:30.778487,54,52.216.168.211,80,1.0,16039,1,1,,1,ack
2018-11-27 04:12:35.633254,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.633737,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.633771,1514,52.94.227.146,443,1.0,35564,1,1,,1,not_relevant
2018-11-27 04:12:35.633790,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:12:35.633807,1043,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.634015,152,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.686626,1514,52.94.227.146,443,1.0,52,1,1,,1,not_relevant
2018-11-27 04:12:35.710458,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.710848,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.712404,1514,52.94.227.146,443,1.0,25,1,1,,1,not_relevant
2018-11-27 04:12:35.712426,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:12:35.740468,74,52.94.232.195,443,1.0,13882615,0,1,,1,retransmit
2018-11-27 04:12:35.749902,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.750219,1514,52.94.227.146,443,1.0,37,1,1,,1,not_relevant
2018-11-27 04:12:35.758874,1514,52.94.227.146,443,1.0,8,1,1,,1,not_relevant
2018-11-27 04:12:35.760564,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:12:35.760591,1031,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.778330,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-27 04:12:35.784955,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:12:35.790550,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.799619,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.821167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.824773,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 04:12:35.825169,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:12:35.848967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.859819,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-27 04:12:35.865456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.884390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.897151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.921712,763,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.933063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.946541,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.960335,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:35.973590,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:12:35.973785,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-11-27 04:12:35.974055,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.011964,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 04:12:36.014717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.027387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.044271,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.058733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.086321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.107565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.121730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.149022,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.170490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.185085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.198970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.206924,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.212419,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.214000,1514,52.94.227.146,443,1.0,354,1,1,,1,not_relevant
2018-11-27 04:12:36.240139,1514,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-11-27 04:12:36.240476,780,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.255549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.268288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.282158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.296494,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.331134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.344850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.359233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.380108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.384079,54,52.94.227.146,443,1.0,143,1,1,,1,ack
2018-11-27 04:12:36.407335,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.428495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.442876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.456197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.491535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.505037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.519202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.540316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.568120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.584282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.605576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.617472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.652163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.666373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.680122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.693896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.732718,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.743081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.762842,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.777300,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.811548,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.852074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.852220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.860040,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.888136,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.902390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.922962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.936998,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.972862,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:36.986791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.000876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.015290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.049988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.062899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.084354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.098147,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.127550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.152494,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.165507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.175273,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.210412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.224190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.238248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.261654,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.287108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.308249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.322661,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.336423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.371356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.386909,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.406233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.419368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.447607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.468697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.482106,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.496809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.554234,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.554380,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.571252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.571445,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.571521,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.581521,74,52.94.232.195,443,1.0,13884066,0,1,,1,retransmit
2018-11-27 04:12:37.604427,54,52.94.227.146,443,1.0,1220,1,1,,1,ack
2018-11-27 04:12:37.624042,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 04:12:37.625432,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:12:37.674175,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-27 04:12:37.674672,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:12:37.777964,812,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:37.815818,54,52.94.227.146,443,1.0,211,1,1,,1,ack
2018-11-27 04:12:37.824392,74,52.94.232.195,443,1.0,13847601,0,1,,1,retransmit
2018-11-27 04:12:37.824960,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:12:37.825137,54,52.94.232.195,443,1.0,150,1,1,,1,ack
2018-11-27 04:12:37.863915,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 04:12:37.869295,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:12:37.870671,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 04:12:37.916975,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-11-27 04:12:37.919042,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:12:37.985561,54,52.94.227.146,443,1.0,169,1,1,,1,ack
2018-11-27 04:12:37.985783,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:37.985951,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:37.992486,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 04:12:37.992769,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:37.993022,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:37.993098,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:37.993172,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:37.993257,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:37.993327,54,52.94.227.146,443,1.0,0,1,1,,1,ack
