2018-11-26 21:40:34.533788,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.534572,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.560775,1514,52.94.235.50,443,1.0,349,1,1,,1,not_relevant
2018-11-26 21:40:34.561090,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.571129,181,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.584938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.600646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.633735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.647872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.662124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.682911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.724391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.724921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.725184,54,52.94.235.50,443,1.0,164,1,1,,1,ack
2018-11-26 21:40:34.745920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.760293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.795000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.808956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.825407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.843931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.871743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.885972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.906837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.921377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.954822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.967948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:34.982037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.004439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.031266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.045267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.066814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.080147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.114942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.129298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.144188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.157017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.192255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.206074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.227090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.241536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.269050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.290211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.305362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.318241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.353038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.372311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.383912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.429778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.430366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.451515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.465133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.479604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.494859,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:40:35.514309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.527774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.542225,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.563009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.591064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.605099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.625896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.640012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.675390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.688785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.702934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.724388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.751853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.765809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.787258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.801086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.829629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.850291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.864208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.877843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.913241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.929241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.941363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.963290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:35.990063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.011139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.025233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.039024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.073302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.087658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.129791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.129945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.150613,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.171647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.184873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.199135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.234090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.248636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.262826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.283444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.311615,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.326261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.345850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.359912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.395657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.411380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.423311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.437710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.473286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.489625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.510901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.521919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.549275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.570539,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.584222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.597853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.638630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.647386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.661384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.683069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.709852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.731330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.745530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.760052,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.774024,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.775151,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:36.829921,74,54.239.26.255,443,1.0,4551818164,0,1,,1,retransmit
2018-11-26 21:40:36.830108,54,52.94.235.50,443,1.0,2104,1,1,,1,ack
2018-11-26 21:40:36.874701,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:40:36.876090,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:40:36.919757,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:40:36.921930,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:40:37.019683,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.070824,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:40:37.070988,54,54.239.26.255,443,1.0,151,1,1,,1,ack
2018-11-26 21:40:37.113064,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 21:40:37.312928,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.313225,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.313502,1514,52.94.235.50,443,1.0,483,1,1,,1,not_relevant
2018-11-26 21:40:37.313525,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.360019,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.490100,54,52.94.235.50,443,1.0,176,1,1,,1,ack
2018-11-26 21:40:37.492449,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:40:37.492654,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:37.492877,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:37.492974,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:37.499084,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:40:37.499236,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:37.529936,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-26 21:40:37.530123,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:37.530205,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:37.534642,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:40:37.535635,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:37.535717,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:37.547634,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.549559,74,54.239.26.255,443,1.0,4551815124,0,1,,1,retransmit
2018-11-26 21:40:37.596001,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:40:37.597651,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:40:37.644022,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-26 21:40:37.645777,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:40:37.742692,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.757528,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.757903,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.758118,1514,52.94.235.50,443,1.0,222,1,1,,1,not_relevant
2018-11-26 21:40:37.758622,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.758655,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.796298,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.800478,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:40:37.800680,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-11-26 21:40:37.804356,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-26 21:40:37.804702,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:40:37.806010,310,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:37.845881,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:40:37.925860,54,52.94.235.50,443,1.0,121,1,1,,1,ack
2018-11-26 21:40:37.951794,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:40:37.978887,74,54.239.26.255,443,1.0,4551815249,0,1,,1,retransmit
2018-11-26 21:40:38.009328,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-26 21:40:38.019053,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-26 21:40:38.020553,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:40:38.033530,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-26 21:40:38.033804,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:38.065844,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:40:38.066203,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:40:38.167656,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:38.231361,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:40:38.231572,54,54.239.26.255,443,1.0,165,1,1,,1,ack
2018-11-26 21:40:38.281510,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-26 21:40:40.342760,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:40.343011,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:40.346604,1514,52.94.235.50,443,1.0,2312,1,1,,1,not_relevant
2018-11-26 21:40:40.346647,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:40.382858,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:40.392166,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-26 21:40:40.393892,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:40:40.393941,435,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:40.437603,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-26 21:40:40.566765,54,52.94.235.50,443,1.0,129,1,1,,1,ack
2018-11-26 21:40:40.566943,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:40.614867,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-11-26 21:40:40.615097,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:40:40.849763,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:40.850016,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:40.850523,1514,52.94.235.50,443,1.0,235,1,1,,1,not_relevant
2018-11-26 21:40:40.850629,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:40.894025,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:40:41.056723,54,52.94.235.50,443,1.0,206,1,1,,1,ack
2018-11-26 21:40:41.056939,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:05.552101,54,52.94.235.50,443,1.0,24495,1,1,,1,ack
2018-11-26 21:41:05.552565,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:41:06.998671,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.002074,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.004462,1514,52.94.235.50,443,1.0,1452,1,1,,1,not_relevant
2018-11-26 21:41:07.004483,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:41:07.037388,74,54.239.29.0,443,1.0,4551843987,0,1,,1,retransmit
2018-11-26 21:41:07.041154,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.056364,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.056684,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-26 21:41:07.058231,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:41:07.058253,946,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.087376,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-26 21:41:07.088737,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:41:07.128009,1514,52.94.235.50,443,1.0,69,1,1,,1,not_relevant
2018-11-26 21:41:07.128049,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:41:07.128985,1392,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.138572,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-26 21:41:07.139537,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:41:07.161549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.174611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.183515,54,52.94.235.50,443,1.0,55,1,1,,1,ack
2018-11-26 21:41:07.195742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.210047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.234802,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.238162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.257903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.272367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.287208,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:41:07.287514,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-26 21:41:07.287693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.322202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.333353,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 21:41:07.340455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.353585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.372617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.398684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.419561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.436761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.447094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.482645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.497972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.503615,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.505067,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.537049,1514,52.94.235.50,443,1.0,353,1,1,,1,not_relevant
2018-11-26 21:41:07.537346,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.552675,181,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.557721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.578844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.598975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.631254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.649334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.664890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.670037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.691412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.693214,54,52.94.235.50,443,1.0,156,1,1,,1,ack
2018-11-26 21:41:07.719538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.740844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.755198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.769312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.802874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.824631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.831241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.845209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.880484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.894336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.914631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.928085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.963223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.976973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:07.991114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.005623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.041842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.054213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.075400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.089116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.124226,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.137873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.151937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.165946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.201485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.215077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.228846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.250323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.277754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.330070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.330269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.330490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.362968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.376101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.390643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.411170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.438865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.459916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.473988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.488192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.522963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.536939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.551479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.565174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.600551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.614208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.634786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.648868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.677110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.698089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.712141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.726467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.761172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.774893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
