date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-24 20:05:48.145768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.159933,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.210096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.210236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.223662,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.237829,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.259506,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.285393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.306617,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.321337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.335018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.370319,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.384069,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.397707,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.411150,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.411692,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.437152,74,54.239.29.0,443,1.0,-189179947,0,1,,1,retransmit
2018-11-24 20:05:48.460116,54,52.94.229.122,443,1.0,2702,1,1,,1,ack
2018-11-24 20:05:48.474716,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-24 20:05:48.480312,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:05:48.518775,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-24 20:05:48.519185,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:05:48.610734,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.655155,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:05:48.655471,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-24 20:05:48.697040,66,52.85.98.144,80,1.0,33356,1,1,,1,ack
2018-11-24 20:05:48.698044,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-24 20:05:48.950279,298,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.950525,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.950848,1514,52.94.229.122,443,1.0,490,1,1,,1,not_relevant
2018-11-24 20:05:48.950867,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.950978,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:48.951102,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:49.083284,54,52.94.229.122,443,1.0,132,1,1,,1,ack
2018-11-24 20:05:49.083487,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.605718,54,52.94.229.122,443,1.0,522,1,1,,1,ack
2018-11-24 20:05:49.606924,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:49.607223,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.608249,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:49.608551,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.609622,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:49.609888,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.610635,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.610757,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.611669,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.657926,54,52.94.229.122,443,1.0,46,1,1,,1,ack
2018-11-24 20:05:49.658370,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.661016,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:05:49.661154,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.661279,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.661753,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.662616,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.663412,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.664227,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.665328,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:49.666292,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.669265,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:49.671296,74,54.239.29.0,443,1.0,-189179057,0,1,,1,retransmit
2018-11-24 20:05:49.704994,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-24 20:05:49.716103,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-11-24 20:05:49.716440,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.716590,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.716716,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.716839,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.716962,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.717084,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.717206,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-24 20:05:49.717632,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.718903,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:05:49.727547,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:49.746573,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-24 20:05:49.769005,54,52.94.229.122,443,1.0,22,1,1,,1,ack
2018-11-24 20:05:49.769548,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.769854,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.770072,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.770243,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.770426,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.770581,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.770722,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.770848,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-24 20:05:49.775234,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:05:49.871307,54,52.94.229.122,443,1.0,100,1,1,,1,ack
2018-11-24 20:05:49.882049,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-11-24 20:05:49.882338,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.882596,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:49.882737,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.882868,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.883010,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.883149,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.883281,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.884175,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.884911,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:49.885365,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.001754,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.008125,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.009125,1514,52.94.229.122,443,1.0,124,1,1,,1,not_relevant
2018-11-24 20:05:50.009143,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.009160,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.009449,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.009558,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.013261,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:05:50.013420,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.013579,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.013665,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.013741,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.014875,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.015650,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.019983,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-24 20:05:50.020158,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.020241,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.020713,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:05:50.020800,54,54.239.29.0,443,1.0,249,1,1,,1,ack
2018-11-24 20:05:50.081779,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.112182,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.141003,1514,52.94.229.122,443,1.0,120,1,1,,1,not_relevant
2018-11-24 20:05:50.141245,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.142168,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.143203,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.144249,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.145595,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.146422,54,54.239.29.0,443,1.0,125,1,1,,1,ack
2018-11-24 20:05:50.148095,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:05:50.148874,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.149328,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.149968,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.150181,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.151477,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.153056,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.153469,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.195391,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-11-24 20:05:50.195558,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.195637,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.195712,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.195794,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.195872,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.196522,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.196761,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.201053,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-24 20:05:50.201231,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.201391,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.201469,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.316355,54,52.94.229.122,443,1.0,114,1,1,,1,ack
2018-11-24 20:05:50.317898,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.318105,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.319029,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.320712,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.320883,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.321858,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.322110,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.323175,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.324770,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:05:50.325543,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.325782,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.357419,54,52.94.229.122,443,1.0,31,1,1,,1,ack
2018-11-24 20:05:50.357740,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.451195,54,52.94.229.122,443,1.0,93,1,1,,1,ack
2018-11-24 20:05:50.451598,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.452546,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.452786,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.456564,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:05:50.456817,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.457222,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.457350,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.457554,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.457740,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.463212,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-24 20:05:50.463399,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.463521,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.492692,54,52.94.229.122,443,1.0,29,1,1,,1,ack
2018-11-24 20:05:50.497816,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-24 20:05:50.498344,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.498668,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.501801,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.501941,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:05:50.502841,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.503808,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.506350,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:05:50.507222,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.507423,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.517198,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-24 20:05:50.517391,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.517524,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:50.521641,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:50.913673,74,54.239.29.0,443,1.0,-189178034,0,1,,1,retransmit
2018-11-24 20:05:50.937036,54,52.94.229.122,443,1.0,419,1,1,,1,ack
2018-11-24 20:05:50.951697,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-24 20:05:50.953038,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:05:50.963895,54,52.94.229.122,443,1.0,26,1,1,,1,ack
2018-11-24 20:05:50.964083,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:05:51.006971,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-11-24 20:05:51.012027,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:05:51.093889,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:05:51.141443,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:05:51.141642,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-24 20:05:51.178481,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-24 20:06:04.253537,54,52.94.229.122,443,1.0,13289,1,1,,1,ack
2018-11-24 20:06:04.254585,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:06:34.260617,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:06:41.899344,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:41.903116,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:41.908577,1514,52.94.229.122,443,1.0,37655,1,1,,1,not_relevant
2018-11-24 20:06:41.908619,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:41.908679,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:41.909615,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:41.924274,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:41.925692,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:41.940653,1514,52.94.229.122,443,1.0,32,1,1,,1,not_relevant
2018-11-24 20:06:41.941061,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:42.036890,54,52.94.229.122,443,1.0,96,1,1,,1,ack
2018-11-24 20:06:42.160299,66,52.85.98.144,80,1.0,120042,1,1,,1,ack
2018-11-24 20:06:42.165659,54,52.94.229.122,443,1.0,128,1,1,,1,ack
2018-11-24 20:06:42.395988,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:42.396283,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:42.396563,1514,52.94.229.122,443,1.0,230,1,1,,1,not_relevant
2018-11-24 20:06:42.396587,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:42.396603,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:42.400468,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:06:42.542205,54,52.94.229.122,443,1.0,145,1,1,,1,ack
2018-11-24 20:07:04.258333,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:07:15.639695,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.642416,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.652564,1514,52.94.229.122,443,1.0,33110,1,1,,1,not_relevant
2018-11-24 20:07:15.652592,1150,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.654708,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.657217,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.665863,152,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.705895,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.706024,74,54.239.29.0,443,1.0,-189093658,0,1,,1,retransmit
2018-11-24 20:07:15.708958,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.709143,1514,52.94.229.122,443,1.0,56,1,1,,1,not_relevant
2018-11-24 20:07:15.710477,1363,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.755355,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-24 20:07:15.757144,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:07:15.764416,1514,52.94.229.122,443,1.0,55,1,1,,1,not_relevant
2018-11-24 20:07:15.764458,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:07:15.764530,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:07:15.764594,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.776727,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.803274,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-24 20:07:15.803605,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:07:15.814136,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.825739,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.836139,54,52.94.229.122,443,1.0,71,1,1,,1,ack
2018-11-24 20:07:15.840525,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.853144,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.887947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.890847,768,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.902830,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.923447,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.937382,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.946246,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:07:15.946391,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-24 20:07:15.965216,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.986128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:15.993463,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-24 20:07:15.999716,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.016165,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.048984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.062850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.077966,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.099040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.125706,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.138383,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.139136,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.140264,1514,52.94.229.122,443,1.0,304,1,1,,1,not_relevant
2018-11-24 20:07:16.140592,853,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.140612,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.145710,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.147134,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.161394,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.175283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.210222,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.223685,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.237675,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.258759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.286028,54,52.94.229.122,443,1.0,145,1,1,,1,ack
2018-11-24 20:07:16.288867,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.300619,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.323110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.335801,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.370606,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.401350,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.401509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.413909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.449419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.462385,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.482550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.496564,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.524735,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.545554,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.559701,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.573850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.608876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.622735,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.642691,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.656575,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.684899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.705442,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.719527,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.735603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.768866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.782770,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.797278,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.818873,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.845746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.867105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.884579,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.895257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.930146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.943676,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:16.957819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
