date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-12-02 04:44:49.808635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:49.829727,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:49.842837,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:49.850015,54,52.94.229.122,443,1.0,123,1,1,,1,ack
2018-12-02 04:44:49.878132,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:49.892214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:49.906178,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:49.919964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:49.955132,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:49.969030,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:49.983669,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.004233,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.032123,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.053002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.067341,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.081168,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.115859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.130270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.145154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.164787,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.193096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.207083,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.228089,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.242323,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.277087,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.290808,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.305005,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.325946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.354083,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.390254,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.390446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.402848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.438403,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.451913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.465938,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.480389,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.514668,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.528501,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.550880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.563353,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.598067,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.612065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.626092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.639846,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.673949,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.687992,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.708902,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.725293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.757885,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.771742,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.786163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.800153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.834772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.849230,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.863048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.883650,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.920024,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.937526,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.947183,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.961334,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:50.995900,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.010031,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.024479,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.044936,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.092684,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.093637,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.107413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.120717,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.156116,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.170197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.183666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.205077,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.232716,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.246930,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.268212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.284790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.286182,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.287279,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.300820,74,54.239.26.255,443,1.0,458895193,0,1,,1,retransmit
2018-12-02 04:44:51.325600,54,52.94.229.122,443,1.0,1475,1,1,,1,ack
2018-12-02 04:44:51.344413,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-12-02 04:44:51.345878,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:44:51.390464,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-12-02 04:44:51.392813,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:44:51.483721,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.530956,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:44:51.531113,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-12-02 04:44:51.569968,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-12-02 04:44:51.613800,54,52.94.229.122,443,1.0,288,1,1,,1,ack
2018-12-02 04:44:51.613888,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.614169,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.615120,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.615355,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.616311,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.616464,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.617301,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.617480,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.618873,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:44:51.656326,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-12-02 04:44:51.656455,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.662170,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-12-02 04:44:51.662252,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.663299,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:44:51.663376,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.664119,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.664203,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.665757,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:44:51.665850,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.667955,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-12-02 04:44:51.677670,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-12-02 04:44:51.677845,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.677927,74,54.239.26.255,443,1.0,458851087,0,1,,1,retransmit
2018-12-02 04:44:51.706759,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-12-02 04:44:51.717316,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-12-02 04:44:51.717437,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:51.720389,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-12-02 04:44:51.720534,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.730034,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-12-02 04:44:51.733114,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:44:51.794900,54,54.239.26.255,443,1.0,64,1,1,,1,ack
2018-12-02 04:44:51.795697,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:44:51.835514,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.845699,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.846075,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.847272,1514,52.94.229.122,443,1.0,126,1,1,,1,not_relevant
2018-12-02 04:44:51.847869,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.847891,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:44:51.847907,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:44:51.847923,697,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.885596,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.886757,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.886788,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.887328,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-12-02 04:44:51.893984,1106,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:51.897681,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-12-02 04:44:51.905444,74,54.239.26.255,443,1.0,458851368,0,1,,1,retransmit
2018-12-02 04:44:51.939433,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-12-02 04:44:51.949684,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-12-02 04:44:51.954731,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:44:51.954908,54,54.239.26.255,443,1.0,160,1,1,,1,ack
2018-12-02 04:44:51.956321,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:44:51.999437,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-12-02 04:44:52.000585,54,52.94.229.122,443,1.0,61,1,1,,1,ack
2018-12-02 04:44:52.007504,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-12-02 04:44:52.007783,54,54.239.26.255,443,1.0,58,1,1,,1,ack
2018-12-02 04:44:52.008311,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:44:52.016840,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-12-02 04:44:52.108957,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:52.163696,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:44:52.163851,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-12-02 04:44:52.210141,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-12-02 04:44:52.745678,66,13.249.94.46,80,1.0,7376,1,1,,1,ack
2018-12-02 04:44:53.528937,54,54.231.41.59,80,1.0,7686,1,1,,1,ack
2018-12-02 04:44:53.613345,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:44:53.698789,54,52.94.229.122,443,1.0,1681,1,1,,1,ack
2018-12-02 04:44:58.276873,644,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.278513,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.280502,1514,52.94.229.122,443,1.0,4581,1,1,,1,not_relevant
2018-12-02 04:44:58.280556,975,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.339440,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.340751,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.343286,1514,52.94.229.122,443,1.0,62,1,1,,1,not_relevant
2018-12-02 04:44:58.343330,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.343360,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.343502,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.419740,54,52.94.229.122,443,1.0,76,1,1,,1,ack
2018-12-02 04:44:58.419922,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:58.505367,54,52.94.229.122,443,1.0,85,1,1,,1,ack
2018-12-02 04:44:58.505540,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:44:58.790506,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.790987,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.791044,1514,52.94.229.122,443,1.0,285,1,1,,1,not_relevant
2018-12-02 04:44:58.791289,1105,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:44:58.919503,54,52.94.229.122,443,1.0,128,1,1,,1,ack
2018-12-02 04:44:58.919692,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:45:01.368521,54,52.216.237.179,80,1.0,23089,1,1,,1,ack
