2018-11-25 19:26:04.893187,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:04.907186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:04.941808,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:04.955853,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:04.970477,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:04.991095,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.018939,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.040291,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.055067,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.068014,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.103142,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.116888,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.131791,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.152256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.178946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.201010,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.214684,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.243751,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.263305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.277959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.291822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.311999,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.340256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.354147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.375176,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.389492,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.423847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.438027,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.452691,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.467260,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.501366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.515584,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.536179,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.550160,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.581758,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.599573,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.613149,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.626534,66,99.84.170.230,80,1.0,-112489639,1,1,,1,ack
2018-11-25 19:26:05.627731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.662132,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.676057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.691662,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.712822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.740398,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.761776,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.775503,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.788056,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.823725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.837036,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.851179,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.872585,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.900063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.914020,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.943387,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.950193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:05.988191,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.000137,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.013563,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.026158,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.061330,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.075159,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.095811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.110425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.137947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.158938,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.173456,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.187618,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.224470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.236666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.250818,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.271240,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.299943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.320172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.334042,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.347708,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.349770,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.362845,74,54.239.29.0,443,1.0,-112489233,0,1,,1,retransmit
2018-11-25 19:26:06.388054,54,52.94.229.122,443,1.0,2687,1,1,,1,ack
2018-11-25 19:26:06.404891,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:26:06.406283,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:26:06.451500,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:26:06.451854,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:26:06.546861,813,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.595200,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:26:06.595438,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-25 19:26:06.650526,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-11-25 19:26:06.699497,54,52.94.229.122,443,1.0,311,1,1,,1,ack
2018-11-25 19:26:06.706626,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 19:26:06.706903,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.707145,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.707303,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.707486,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.707611,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.707741,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.707868,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.707995,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.743817,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 19:26:06.744151,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.747920,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:26:06.748234,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.748497,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.749089,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.753515,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:26:06.755904,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:26:06.756156,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.756450,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.763220,74,54.239.29.0,443,1.0,-112489609,0,1,,1,retransmit
2018-11-25 19:26:06.763560,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 19:26:06.786195,54,52.94.229.122,443,1.0,22,1,1,,1,ack
2018-11-25 19:26:06.800090,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-25 19:26:06.800448,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.800637,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:06.800903,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.801059,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-25 19:26:06.802273,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:26:06.846178,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:26:06.846531,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:26:06.930844,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.931090,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.931321,1514,52.94.229.122,443,1.0,130,1,1,,1,not_relevant
2018-11-25 19:26:06.931347,982,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.935513,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.935720,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.946083,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.961227,1514,52.94.229.122,443,1.0,29,1,1,,1,not_relevant
2018-11-25 19:26:06.962671,1095,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:06.981759,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:26:06.981906,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-25 19:26:07.019168,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-25 19:26:07.046427,54,52.94.229.122,443,1.0,85,1,1,,1,ack
2018-11-25 19:26:07.058080,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-11-25 19:26:07.061457,74,54.239.29.0,443,1.0,-112490737,0,1,,1,retransmit
2018-11-25 19:26:07.090478,54,52.94.229.122,443,1.0,32,1,1,,1,ack
2018-11-25 19:26:07.094264,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:26:07.105491,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:26:07.109349,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:26:07.110102,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:07.111137,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:07.112411,1514,52.94.229.122,443,1.0,18,1,1,,1,not_relevant
2018-11-25 19:26:07.112632,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:07.112778,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:07.113580,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:07.154101,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 19:26:07.154586,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:26:07.238603,54,52.94.229.122,443,1.0,126,1,1,,1,ack
2018-11-25 19:26:07.239004,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:07.289626,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:26:07.289934,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-25 19:26:07.348937,54,54.239.29.0,443,1.0,59,1,1,,1,ack
2018-11-25 19:26:14.144563,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.144897,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.145384,1514,52.94.229.122,443,1.0,6906,1,1,,1,not_relevant
2018-11-25 19:26:14.145626,856,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.145668,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.149422,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.177093,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.179753,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.191484,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-11-25 19:26:14.191767,975,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.279330,54,52.94.229.122,443,1.0,87,1,1,,1,ack
2018-11-25 19:26:14.389432,54,52.94.229.122,443,1.0,110,1,1,,1,ack
2018-11-25 19:26:14.643019,637,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.643316,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.645004,1514,52.94.229.122,443,1.0,255,1,1,,1,not_relevant
2018-11-25 19:26:14.645039,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.645265,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.646099,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:14.787385,54,52.94.229.122,443,1.0,142,1,1,,1,ack
2018-11-25 19:26:17.901592,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:26:33.761443,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.761661,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.762730,1514,52.94.229.122,443,1.0,18975,1,1,,1,not_relevant
2018-11-25 19:26:33.762771,1151,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.762801,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.763944,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.768321,184,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.770015,74,54.239.29.0,443,1.0,-112683868,0,1,,1,retransmit
2018-11-25 19:26:33.776426,295,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.805447,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.806580,1514,52.94.229.122,443,1.0,43,1,1,,1,not_relevant
2018-11-25 19:26:33.808097,1366,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.812237,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:26:33.819379,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:26:33.854742,1514,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-11-25 19:26:33.854791,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:26:33.854821,1472,52.94.229.122,443,3.0,0,1,1,23,1,expected
