date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-26 21:31:53.625706,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-26 21:31:53.625911,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:31:53.625996,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:31:53.628362,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:31:53.629553,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 21:31:53.629879,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:31:53.631834,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:53.647845,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-26 21:31:53.650750,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:31:53.654812,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:31:53.662261,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:31:53.662477,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:31:53.664082,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:31:53.671349,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:31:53.671499,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:31:53.673328,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:31:53.687952,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-26 21:31:53.693814,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:53.695167,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:31:53.700063,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:31:53.700619,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:31:53.705872,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:31:53.709873,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:31:53.711005,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:31:53.714742,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:31:53.722537,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:53.726329,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:31:53.735813,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:31:53.736076,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:31:53.741890,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:31:53.742339,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:31:53.743857,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:53.749129,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:31:53.752734,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:31:53.753500,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:31:53.769933,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:31:53.770189,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-26 21:31:53.812637,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 21:31:53.873205,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:53.873546,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:53.874224,1514,52.94.235.50,443,1.0,120,1,1,,1,not_relevant
2018-11-26 21:31:53.874246,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:53.874264,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:53.934970,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:53.935896,1514,52.94.235.50,443,1.0,61,1,1,,1,not_relevant
2018-11-26 21:31:53.935931,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:31:53.939665,311,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:54.032347,54,52.94.235.50,443,1.0,96,1,1,,1,ack
2018-11-26 21:31:54.037981,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:31:54.039816,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:31:54.052894,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-26 21:31:54.058935,74,54.239.26.255,443,1.0,-11453047,0,1,,1,retransmit
2018-11-26 21:31:54.071840,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-26 21:31:54.106328,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-26 21:31:54.106482,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-26 21:31:54.109027,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:31:54.110422,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:31:54.150893,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:31:54.151368,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:31:54.245877,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:31:54.298363,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:31:54.298626,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-11-26 21:31:54.340374,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-26 21:32:05.497415,54,52.94.235.50,443,1.0,11388,1,1,,1,ack
2018-11-26 21:32:05.498494,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:32:18.792181,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:32:18.792578,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:32:18.798549,1514,52.94.235.50,443,1.0,13301,1,1,,1,not_relevant
2018-11-26 21:32:18.798597,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:32:18.837089,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:32:18.838835,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:32:18.838907,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:32:18.843900,315,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:32:18.941297,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-11-26 21:32:19.051971,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-11-26 21:32:19.309361,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:32:19.316441,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:32:19.335041,1514,52.94.235.50,443,1.0,283,1,1,,1,not_relevant
2018-11-26 21:32:19.336401,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:32:19.347608,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:32:19.496071,54,52.94.235.50,443,1.0,161,1,1,,1,ack
2018-11-26 21:32:19.508465,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:32:19.669388,54,52.94.235.50,443,1.0,173,1,1,,1,ack
2018-11-26 21:32:21.246063,66,99.84.170.230,80,1.0,-11426059,1,1,,1,ack
2018-11-26 21:32:21.307751,74,99.84.170.19,80,1.0,-11463102,0,1,,1,retransmit
2018-11-26 21:32:21.335949,66,99.84.170.19,80,1.0,28,1,1,,1,ack
2018-11-26 21:32:21.337414,256,99.84.170.19,80,3.0,0,1,1,,1,not_relevant
2018-11-26 21:32:21.388600,66,99.84.170.19,80,1.0,52,1,1,,1,ack
2018-11-26 21:32:21.397174,54,52.216.104.91,80,1.0,-11465306,1,1,,1,ack
2018-11-26 21:32:21.434193,74,54.231.40.83,80,1.0,-11465486,0,1,,1,retransmit
2018-11-26 21:32:21.478678,54,54.231.40.83,80,1.0,44,1,1,,1,ack
2018-11-26 21:32:21.479300,66,99.84.170.230,80,1.0,233,1,1,,1,ack
2018-11-26 21:32:21.480661,200,54.231.40.83,80,3.0,0,1,1,,1,not_relevant
2018-11-26 21:32:21.531739,66,54.231.40.83,80,1.0,53,1,1,,1,ack
2018-11-26 21:32:21.531924,54,54.231.40.83,80,1.0,0,1,1,,1,ack
2018-11-26 21:32:21.547644,66,54.231.40.83,80,1.0,15,1,1,,1,ack
2018-11-26 21:32:21.645962,54,52.216.104.91,80,1.0,248,1,1,,1,ack
2018-11-26 21:32:21.723327,66,99.84.170.230,80,1.0,244,1,1,,1,ack
2018-11-26 21:32:21.890966,54,52.216.104.91,80,1.0,245,1,1,,1,ack
2018-11-26 21:32:22.203961,66,99.84.170.230,80,1.0,480,1,1,,1,ack
2018-11-26 21:32:22.392405,54,52.216.104.91,80,1.0,501,1,1,,1,ack
2018-11-26 21:32:23.162907,66,99.84.170.230,80,1.0,958,1,1,,1,ack
2018-11-26 21:32:23.392411,54,52.216.104.91,80,1.0,1000,1,1,,1,ack
2018-11-26 21:32:25.082967,66,99.84.170.230,80,1.0,1920,1,1,,1,ack
2018-11-26 21:32:25.390278,54,52.216.104.91,80,1.0,1997,1,1,,1,ack
2018-11-26 21:32:28.932992,66,99.84.170.230,80,1.0,3850,1,1,,1,ack
2018-11-26 21:32:29.403580,54,52.216.104.91,80,1.0,4013,1,1,,1,ack
2018-11-26 21:32:31.594494,74,72.21.214.79,80,1.0,-11455428,0,1,,1,retransmit
2018-11-26 21:32:31.639432,54,72.21.214.79,80,1.0,44,1,1,,1,ack
2018-11-26 21:32:31.639850,211,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-11-26 21:32:31.690820,54,72.21.214.79,80,1.0,51,1,1,,1,ack
2018-11-26 21:32:35.496446,54,52.94.235.50,443,1.0,15827,1,1,,1,ack
2018-11-26 21:32:35.497455,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:32:36.633868,66,99.84.170.230,80,1.0,7700,1,1,,1,ack
2018-11-26 21:32:37.412402,54,52.216.104.91,80,1.0,8008,1,1,,1,ack
2018-11-26 21:32:44.652523,54,54.231.40.83,80,1.0,23104,1,1,,1,ack
2018-11-26 21:32:52.053260,66,99.84.170.230,80,1.0,15419,1,1,,1,ack
2018-11-26 21:32:53.452772,54,52.216.104.91,80,1.0,16040,1,1,,1,ack
2018-11-26 21:33:04.625102,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.625603,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.625715,1514,52.94.235.50,443,1.0,29129,1,1,,1,not_relevant
2018-11-26 21:33:04.626076,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:33:04.663464,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.670249,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.670530,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-26 21:33:04.671169,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:33:04.671530,923,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.677231,74,54.239.29.0,443,1.0,-11422534,0,1,,1,retransmit
2018-11-26 21:33:04.720639,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 21:33:04.726007,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:33:04.749533,1514,52.94.235.50,443,1.0,78,1,1,,1,not_relevant
2018-11-26 21:33:04.749626,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:33:04.749710,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:33:04.749773,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.761379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.764605,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 21:33:04.765102,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:33:04.795240,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-26 21:33:04.797518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.810300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.824874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.839242,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.844613,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.873129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.887235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.894540,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:33:04.894718,54,54.239.29.0,443,1.0,130,1,1,,1,ack
2018-11-26 21:33:04.901251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.922060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.933130,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-26 21:33:04.950307,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.971186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.985158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:04.999544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.034409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.048528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.062358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.083258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.111260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.125307,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.145713,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.146133,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.153308,1514,52.94.235.50,443,1.0,358,1,1,,1,not_relevant
2018-11-26 21:33:05.155019,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.182950,181,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.195219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.208953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.223186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.237390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.271792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.285046,54,52.94.235.50,443,1.0,131,1,1,,1,ack
2018-11-26 21:33:05.288013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.321632,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.321808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.348904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.370288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.383345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.397217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.433001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.446206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.467133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.481622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.495888,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:33:05.508852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.530062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.544374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.558143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.593103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.607569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.621269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.641948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.675103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.693581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.705123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.719053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.754169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.768200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.782440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.802940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.830876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.845495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.865887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.880709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.916558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.928819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.943325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.957692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:05.992226,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.021629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.027263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.041072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.068994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.090290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.104678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.117853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.153192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.167066,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.181654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.203281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.231020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.252091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.265629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.278339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.313214,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.327488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.341686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.362614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.391885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.411115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.424870,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.439115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.473708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.487725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.502137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.522969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.551678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.565501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.586353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.600292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.635297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.649060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.663146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.677306,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.727193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.727400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.748408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.762681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.795170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.809255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.823354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.838202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.871749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.885319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.906306,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.920358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.954942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.968933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.983036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:06.997262,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.033333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.046469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.067027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.081099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.109949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.130265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.146423,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.158644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.192751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.206774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.229370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.242588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.271138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.292173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.305137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.318979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.354749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.367976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.382213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.427204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.431072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.445041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.471727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.480740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.516548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.529526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.543439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.557131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.592444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.606191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.627245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.642354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.669114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.690227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.704833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.718092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.752834,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.767360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.781332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.802086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.833925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.851428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.864870,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.879605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.914073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.927798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.942794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.963078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:07.992214,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.008805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
