date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 02:23:23.273682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.295354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.308856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.343963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.357785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.374035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.388240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.433187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.434692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.456395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.470191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.498285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.518837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.533103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.547135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.582050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.595824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.609748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.631226,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.658834,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.679624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.692882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.706830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.741558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.756153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.769949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.790741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.819263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.839778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.855177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.868598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.902742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.917738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.930817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.955469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.980476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:23.994215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.014862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.029183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.064737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.077825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.093077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.132983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.141414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.154523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.175886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.190243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.218355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.238953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.253619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.267339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.302469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.315985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.331293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.351019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.471555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.471945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.472142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.472313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.472475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.476970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.491112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.605098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.605259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.605362,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.624228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.637518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.657747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.706628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.709668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.719326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.739999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.749130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.785489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.797240,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.799963,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:24.844649,74,54.239.26.255,443,1.0,3652631861,0,1,,1,retransmit
2018-11-27 02:23:24.922718,54,54.239.26.255,443,1.0,78,1,1,,1,ack
2018-11-27 02:23:24.923980,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:23:25.049119,54,54.239.26.255,443,1.0,126,1,1,,1,ack
2018-11-27 02:23:25.049789,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:23:25.164642,805,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:25.245268,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:23:25.245429,54,54.239.26.255,443,1.0,196,1,1,,1,ack
2018-11-27 02:23:25.318361,54,54.239.26.255,443,1.0,72,1,1,,1,ack
2018-11-27 02:23:25.326043,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:25.329044,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:25.334003,1514,52.94.235.50,443,1.0,2603,1,1,,1,not_relevant
2018-11-27 02:23:25.334146,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:23:25.334214,543,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:25.530994,54,52.94.235.50,443,1.0,196,1,1,,1,ack
2018-11-27 02:23:25.607203,74,54.239.26.255,443,1.0,3652632230,0,1,,1,retransmit
2018-11-27 02:23:25.641660,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-11-27 02:23:25.651167,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 02:23:25.652308,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:23:25.698121,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 02:23:25.698518,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:23:25.793454,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:25.797841,54,52.94.235.50,443,1.0,156,1,1,,1,ack
2018-11-27 02:23:25.797956,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.804389,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:23:25.804588,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.804754,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.804832,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.804918,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.804994,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.805069,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.805147,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.851982,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-11-27 02:23:25.852345,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.852447,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:23:25.852626,54,54.239.26.255,443,1.0,154,1,1,,1,ack
2018-11-27 02:23:25.855742,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:23:25.855963,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.865880,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 02:23:25.866031,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:25.867611,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:23:25.898842,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-27 02:23:25.904440,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:23:25.904627,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-27 02:23:25.909815,74,54.239.26.255,443,1.0,3652629674,0,1,,1,retransmit
2018-11-27 02:23:25.910091,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:23:25.920025,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 02:23:25.922728,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:23:25.923525,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:25.961758,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 02:23:25.964563,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:23:26.014950,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 02:23:26.015344,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:23:26.099762,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.101357,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.102044,783,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.106446,1514,52.94.235.50,443,1.0,183,1,1,,1,not_relevant
2018-11-27 02:23:26.106475,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:23:26.106508,428,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.106521,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.106663,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.158901,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:23:26.159065,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-27 02:23:26.233046,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.233815,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.233865,1514,52.94.235.50,443,1.0,127,1,1,,1,not_relevant
2018-11-27 02:23:26.233884,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:23:26.233900,424,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.233920,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.234009,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.234107,54,54.239.26.255,443,1.0,75,1,1,,1,ack
2018-11-27 02:23:26.279165,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-27 02:23:26.322057,74,54.239.26.255,443,1.0,3652629661,0,1,,1,retransmit
2018-11-27 02:23:26.350705,54,52.94.235.50,443,1.0,71,1,1,,1,ack
2018-11-27 02:23:26.355591,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:23:26.356964,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:23:26.363920,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:23:26.364740,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:26.369477,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 02:23:26.370849,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:23:26.435087,54,54.239.26.255,443,1.0,65,1,1,,1,ack
2018-11-27 02:23:26.435916,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:23:26.533391,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:26.601479,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:23:26.601729,54,54.239.26.255,443,1.0,166,1,1,,1,ack
2018-11-27 02:23:26.662670,54,54.239.26.255,443,1.0,60,1,1,,1,ack
2018-11-27 02:23:32.216851,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.217020,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.217644,1514,52.94.235.50,443,1.0,5852,1,1,,1,not_relevant
2018-11-27 02:23:32.217662,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:23:32.217678,429,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.217692,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.217783,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.282993,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.286735,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.291558,1514,52.94.235.50,443,1.0,73,1,1,,1,not_relevant
2018-11-27 02:23:32.292530,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:23:32.292550,510,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.292564,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.403706,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-11-27 02:23:32.404143,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:32.487918,54,52.94.235.50,443,1.0,83,1,1,,1,ack
2018-11-27 02:23:32.488489,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:32.715010,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.716378,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.722337,1514,52.94.235.50,443,1.0,233,1,1,,1,not_relevant
2018-11-27 02:23:32.723268,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:23:32.723697,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.723746,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.723882,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:32.787029,54,52.94.235.50,443,1.0,63,1,1,,1,ack
2018-11-27 02:23:32.888603,54,52.94.235.50,443,1.0,101,1,1,,1,ack
2018-11-27 02:23:32.888910,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:23:41.745671,54,52.94.235.50,443,1.0,8856,1,1,,1,ack
2018-11-27 02:23:41.748661,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:23:52.351662,66,99.84.170.230,80,1.0,120043,1,1,,1,ack
2018-11-27 02:23:59.241093,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.241389,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.248650,1514,52.94.235.50,443,1.0,17502,1,1,,1,not_relevant
2018-11-27 02:23:59.248676,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:23:59.248860,724,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.248878,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.250138,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.307728,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.309053,1514,52.94.235.50,443,1.0,60,1,1,,1,not_relevant
2018-11-27 02:23:59.309100,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:23:59.310603,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:23:59.310644,185,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.375591,1514,52.94.235.50,443,1.0,64,1,1,,1,not_relevant
2018-11-27 02:23:59.376616,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:23:59.377066,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:23:59.377111,252,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.391711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.405488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.419594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.453752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.468143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.482154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.502690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.520869,54,52.94.235.50,443,1.0,143,1,1,,1,ack
2018-11-27 02:23:59.530751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.551591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.567429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.580289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.614752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.629546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.642922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.663471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.691596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.705760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.726711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.740630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.752882,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.755099,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.755683,1514,52.94.235.50,443,1.0,234,1,1,,1,not_relevant
2018-11-27 02:23:59.755728,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:23:59.755748,645,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.755763,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.781291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.789773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.830263,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.852614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.866869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.888050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.901527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.930822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.951470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.964568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:23:59.978556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.013696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.027869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.041739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.063499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.090985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.110672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.124910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.139154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.173653,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.187821,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.202949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.223536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.252429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.271596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.281695,74,54.239.26.255,443,1.0,3652645116,0,1,,1,retransmit
2018-11-27 02:24:00.285786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.300288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.328212,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 02:24:00.329679,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:24:00.334468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.348509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.363530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.378747,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 02:24:00.379493,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:24:00.383974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.412742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.428159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.448662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.460488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.462639,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.496217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.532966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.533107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.536446,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:24:00.536998,54,54.239.26.255,443,1.0,158,1,1,,1,ack
2018-11-27 02:24:00.538548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.572719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.585727,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 02:24:00.586335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.607807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.621610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.649736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.670906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.684712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.698501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.733949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.747527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.761637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.784517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.810377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.831533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.850977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.859904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.894743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.908741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.922768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.944870,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.972958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:00.986813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.006723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.025711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.055545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.069704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.083991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
